Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740318375415,33655.026596069336,3450,1,0.9812500000000001,24970.12419128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.00927734375,90.49250793457031,88.52421569824219,88.99827575683594,91.74258422851563,91.94715118408203,93.90721893310547,91.21687316894531,90.24890899658203,90.15425109863281,88.96041107177734,89.91070556640625,17125388288,4831838208,5394735104,0
200,1740318375615,28385.92984008789,3450,1,0.96875,24982.39959716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.32258605957031,90.02462005615234,88.91987609863281,88.8525161743164,91.34822082519531,91.14459991455078,92.5118408203125,91.39460754394531,89.3017578125,89.59700012207031,88.76398468017578,89.49314880371094,17125388288,4831838208,5394735104,0
201,1740318375815,35025.42889404297,3450,1,0.9812500000000001,24994.042449951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.37916564941406,89.9991455078125,87.9294662475586,88.26077270507813,91.6563491821289,90.73782348632813,92.32710266113281,89.7813949584961,88.89645385742188,89.29043579101563,89.471923828125,89.36053466796875,17125388288,4831838208,5394599936,0
201,1740318376017,28382.613967895508,3450,1,0.975,25005.740936279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.02652740478516,89.98312377929688,88.97714233398438,88.59185791015625,91.56514739990234,91.05545043945313,92.23735046386719,91.26512145996094,88.93777465820313,89.75377655029297,88.42598724365234,88.98616790771484,17125388288,4831838208,5394571264,0
200,1740318376219,28389.97933959961,3375,1,0.95,25018.569259643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.2904052734375,90.54612731933594,88.89482116699219,88.57681274414063,91.05708312988281,91.3458251953125,91.94635772705078,90.90457916259766,89.03904724121094,90.25984191894531,88.87844848632813,89.15701293945313,17125388288,4831838208,5394571264,0
211,1740318376420,31009.52569580078,3400,1,0.95625,25030.236709594727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.45317077636719,90.00694274902344,88.48571014404297,89.33721923828125,91.42581176757813,91.09771728515625,91.87591552734375,90.48380279541016,89.10694885253906,90.11798095703125,89.42218780517578,89.44805145263672,17125388288,4831838208,5394821120,0
200,1740318376631,31010.88606262207,3375,1,0.95625,25042.081588745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.04475402832031,90.97666931152344,89.60136413574219,88.9205093383789,91.87898254394531,92.6996841430664,92.94259643554688,90.89404296875,90.05184173583984,90.0606689453125,89.564697265625,89.56144714355469,17125388288,4831838208,5394821120,0
200,1740318376832,33664.527114868164,3350,1,0.94375,25053.888763427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.79071044921875,90.58238983154297,89.67237091064453,89.64059448242188,91.14776611328125,92.2019271850586,93.87933349609375,91.05035400390625,90.4079360961914,90.56237030029297,89.51409149169922,89.79132843017578,17125388288,4831838208,5394821120,0
200,1740318377032,35033.681396484375,3425,1,0.9812500000000001,25065.554809570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.57311248779297,90.79100799560547,89.6915512084961,89.10355377197266,92.4520034790039,91.95036315917969,94.00155639648438,90.73319244384766,90.04190826416016,89.83621978759766,89.75643157958984,89.51667022705078,17125388288,4831838208,5394558976,0
193,1740318377242,33667.13362121582,4000,0,1.2875,25077.627151489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.44354248046875,77.69322204589844,76.11336517333984,75.21643829345703,79.95454406738281,79.76372528076172,93.23725891113281,77.17111206054688,77.49480438232422,76.90516662597656,76.59262084960938,75.97041320800781,17125388288,4831838208,5394952192,0
207,1740318377435,31015.9386138916,3375,1,0.94375,25088.928771972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.55169677734375,35.670387268066406,35.24944305419922,35.27183532714844,37.49647903442383,36.42449951171875,93.9595718383789,35.92738342285156,37.062015533447266,35.41785430908203,34.99159240722656,35.29087829589844,17125388288,4831838208,5425098752,0
207,1740318377643,31017.293975830078,3325,1,0.95,25100.755432128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.36389923095703,84.87931060791016,82.97306823730469,82.81706237792969,86.1365966796875,85.06231689453125,86.127197265625,85.25411224365234,85.28216552734375,83.65615844726563,82.63868713378906,83.1682357788086,17125388288,4831838208,5425098752,0
203,1740318377850,31018.740356445313,3350,1,0.9375,25113.347244262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.37787628173828,86.39226531982422,84.38410186767578,84.40934753417969,87.3121109008789,87.14210510253906,88.17298889160156,85.85658264160156,86.91854858398438,85.74610137939453,84.6923828125,84.92622375488281,17125388288,4831838208,5425098752,0
201,1740318378054,28191.860641479492,3325,1,0.925,25124.938735961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6787338256836,85.10918426513672,84.2191390991211,83.37744903564453,86.09921264648438,86.78939819335938,87.61026763916016,85.72319030761719,86.20513153076172,84.6886978149414,84.2516860961914,83.90492248535156,17125388288,4831838208,5425000448,0
200,1740318378256,33673.5485534668,3350,1,0.95,25136.767959594727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.83058166503906,84.76435089111328,82.43769836425781,83.07449340820313,86.5108413696289,84.7735824584961,86.43585205078125,84.53781127929688,83.26911163330078,83.59616088867188,82.39674377441406,82.07070922851563,17125388288,4831838208,5424992256,0
204,1740318378456,28194.582290649414,3325,1,0.9375,25148.761154174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.52621459960938,85.3591537475586,83.85574340820313,83.64801025390625,87.42009735107422,86.61408233642578,87.82575225830078,85.80443572998047,86.76801300048828,84.86027526855469,84.81608581542969,84.82746887207031,17125388288,4831838208,5425250304,0
200,1740318378661,35045.31378173828,3375,1,0.94375,25160.52507019043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.97956848144531,84.34099578857422,82.84486389160156,83.0269546508789,85.36833190917969,86.12091064453125,87.80882263183594,85.21977996826172,84.3347396850586,84.2147445678711,84.07260131835938,83.40354919433594,17125388288,4831838208,5425233920,0
210,1740318378861,28406.761199951172,3325,1,0.9375,25172.51512145996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.89043426513672,84.83287048339844,83.70175170898438,83.30865478515625,86.85803985595703,85.7701416015625,87.39209747314453,85.18170928955078,85.33544921875,85.0836181640625,84.13722229003906,83.10527038574219,17125388288,4831838208,5425119232,0
200,1740318379071,33678.979400634766,3425,1,0.975,25184.69059753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.78546905517578,71.66678619384766,70.31646728515625,69.85589599609375,82.39433288574219,74.61471557617188,75.04640197753906,73.43264770507813,70.97660064697266,72.08707427978516,70.59918212890625,70.35189819335938,17125388288,4831838208,5424623616,0
200,1740318379272,33680.297271728516,3375,1,0.96875,25196.43003845215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.13008880615234,90.23818969726563,89.3175277709961,89.50967407226563,91.07979583740234,91.50257110595703,94.22154235839844,91.31346893310547,90.30641174316406,90.04170227050781,89.75707244873047,90.57911682128906,17125388288,4831838208,5424545792,0
203,1740318379473,35050.79231262207,3400,1,0.95625,25208.51190185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.20469665527344,91.06504821777344,89.34614562988281,89.1104736328125,91.41641235351563,91.21183013916016,92.82569885253906,91.794677734375,90.22087097167969,89.9085693359375,90.0061264038086,90.03446960449219,17125388288,4831838208,5425680384,0
200,1740318379676,33682.981521606445,3425,1,0.9625,25220.12174987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.88768768310547,90.49329376220703,89.77372741699219,89.10043334960938,92.57170104980469,91.78888702392578,93.27747344970703,91.46729278564453,90.84504699707031,90.28759765625,90.1956787109375,89.9615707397461,17125388288,4831838208,5425549312,0
200,1740318379876,33684.424377441406,3350,1,0.94375,25232.820922851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.17670440673828,90.8730697631836,89.80391693115234,89.60149383544922,93.1169662475586,91.49958801269531,91.25862121582031,92.27938079833984,90.07899475097656,90.63798522949219,89.62913513183594,90.09153747558594,17125388288,4831838208,5425496064,0
210,1740318380077,31033.799865722656,3350,1,0.94375,25244.45100402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.15625762939453,89.62982940673828,88.77652740478516,88.10738372802734,92.17857360839844,90.95586395263672,90.56021118164063,91.44608306884766,89.3302001953125,89.09003448486328,88.52549743652344,88.78116607666016,17125388288,4831838208,5425438720,0
203,1740318380288,28415.983825683594,3375,1,0.95,25256.212432861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.59662628173828,90.3482437133789,89.16320037841797,88.51522827148438,91.41590881347656,90.58880615234375,92.23265838623047,90.74561309814453,89.938232421875,89.43163299560547,89.3670883178711,89.0347671508789,17125388288,4831838208,5425414144,0
199,1740318380491,33688.38513183594,3375,1,0.95,25268.160446166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.50352478027344,90.03489685058594,88.10063934326172,88.27245330810547,91.68059539794922,90.31192779541016,92.16595458984375,90.641357421875,89.34111022949219,89.7535400390625,88.29035949707031,88.76302337646484,17125388288,4831838208,5425709056,0
200,1740318380691,33689.69660949707,3375,1,0.95625,25279.782821655273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.66546630859375,90.7568130493164,89.35777282714844,89.30970001220703,92.30550384521484,91.55005645751953,92.446044921875,91.74470520019531,90.35746002197266,90.02662658691406,89.77925109863281,89.6535873413086,17125388288,4831838208,5425709056,0
200,1740318380892,35060.29763793945,3400,1,0.9812500000000001,25291.47525024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.17675018310547,90.68562316894531,88.54051971435547,88.36712646484375,91.53412628173828,90.81353759765625,91.50641632080078,91.85845184326172,90.63619995117188,89.7745590209961,89.40045928955078,89.06495666503906,17125388288,4831838208,5425684480,0
199,1740318381093,33692.373779296875,3450,1,0.96875,25303.553604125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.06739807128906,90.57315826416016,89.03672790527344,88.84925842285156,91.60287475585938,92.0262451171875,91.48469543457031,92.55498504638672,89.79032897949219,89.68525695800781,89.24505615234375,89.28995513916016,17125388288,4831838208,5425684480,0
204,1740318381293,33693.66244506836,3425,1,0.96875,25315.15103149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.53781127929688,89.51042175292969,88.73675537109375,88.33415985107422,91.25189971923828,91.25813293457031,90.58447265625,91.67916107177734,89.67304992675781,89.41470336914063,89.1717758178711,89.26085662841797,17125388288,4831838208,5425664000,0
200,1740318381498,33694.96435546875,3425,1,0.9625,25326.811248779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.75366973876953,89.90569305419922,89.46487426757813,88.58953857421875,92.27384948730469,91.19400024414063,91.14545440673828,92.09254455566406,89.36746978759766,89.72603607177734,89.42487335205078,88.73174285888672,17125388288,4831838208,5425356800,0
200,1740318381698,28421.148406982422,3325,1,0.93125,25339.403121948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.4448471069336,91.3561782836914,89.98938751220703,90.25927734375,91.74529266357422,92.82550811767578,92.1821517944336,92.1485824584961,90.7602767944336,90.37589263916016,89.81139373779297,90.14842987060547,17125388288,4831838208,5425336320,0
207,1740318381899,31046.03205871582,3350,1,0.94375,25351.257034301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.12532806396484,90.6667709350586,89.66873168945313,89.19744873046875,91.83415985107422,92.23636627197266,92.66310119628906,91.80267333984375,90.20263671875,90.56605529785156,90.27265930175781,90.80924987792969,17125388288,4831838208,5425319936,0
202,1740318382107,33699.03257751465,3350,1,0.94375,25362.77281188965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.81216430664063,91.28617858886719,89.1356201171875,89.17631530761719,91.83032989501953,92.28204345703125,92.0256118774414,92.36248779296875,89.7829818725586,89.84749603271484,89.46245574951172,90.28495788574219,17125388288,4831838208,5425319936,0
200,1740318382310,33700.3346862793,3350,1,0.95,25374.455154418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.82610321044922,91.51273345947266,89.28854370117188,89.62749481201172,91.33850860595703,92.26292419433594,92.8682632446289,92.49807739257813,89.77997589111328,90.82528686523438,89.74605560302734,89.4212646484375,17125388288,4831838208,5425291264,0
200,1740318382510,28430.329299926758,3375,1,0.94375,25386.23550415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.2589111328125,89.32453155517578,88.66596984863281,87.74679565429688,89.70842742919922,91.26448822021484,90.6667709350586,91.77629852294922,87.63367462158203,89.4970474243164,88.58683776855469,87.72447204589844,17125388288,4831838208,5422387200,0
195,1740318382717,35072.5485534668,3400,1,0.9625,25398.641799926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.26158142089844,90.49407196044922,88.53598022460938,89.4185791015625,91.51573181152344,92.24883270263672,90.22091674804688,92.0940170288086,89.84093475341797,90.24788665771484,89.37611389160156,89.80714416503906,17125388288,4831838208,5422358528,0
199,1740318382913,31052.67611694336,3425,1,0.975,25409.827423095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.025634765625,90.90553283691406,87.7684097290039,88.75946044921875,91.9139175415039,91.67481231689453,92.2236557006836,91.10371398925781,89.64073181152344,89.33726501464844,88.33248138427734,88.1157455444336,17125388288,4831838208,5422100480,0
200,1740318383112,31054.009185791016,3400,1,0.96875,25421.45379638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.63211059570313,90.90656280517578,88.70671844482422,89.5787353515625,92.7932357788086,90.78934478759766,92.62860107421875,91.95577239990234,89.8671646118164,89.67671203613281,89.29432678222656,89.45076751708984,17125388288,4831838208,5421883392,0
200,1740318383313,33706.96299743652,3450,1,0.975,25433.405548095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.03990936279297,90.70647430419922,88.78759765625,89.42852783203125,92.26081085205078,91.45382690429688,91.77400207519531,91.86357116699219,90.00894927978516,90.41844177246094,89.260986328125,89.65843200683594,17125388288,4831838208,5421826048,0
206,1740318383513,28228.471710205078,3400,1,0.9625,25445.068618774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.32730102539063,89.26067352294922,86.74671173095703,87.11803436279297,91.13795471191406,90.03948211669922,89.40022277832031,89.54389953613281,87.05531311035156,87.9666976928711,87.86285400390625,86.9803466796875,17125388288,4831838208,5424058368,0
200,1740318383720,28229.933471679688,3350,1,0.94375,25457.82926940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.74129486083984,89.82785034179688,88.13909912109375,88.56007385253906,90.765380859375,90.99835968017578,91.91001892089844,91.7582778930664,88.8572998046875,89.73931884765625,88.13195037841797,88.82865142822266,17125388288,4831838208,5424021504,0
202,1740318383921,31059.501220703125,3350,1,0.94375,25469.481903076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.67056274414063,90.39109802246094,88.38677978515625,89.06555938720703,91.38079071044922,90.91232299804688,91.3826904296875,90.8888168334961,88.3619155883789,89.26373291015625,88.73480987548828,88.67163848876953,17125388288,4831838208,5424001024,0
211,1740318384124,35081.94175720215,3350,1,0.94375,25481.081619262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.39158630371094,90.22443389892578,88.50782775878906,88.72437286376953,91.04790496826172,91.11656188964844,90.6229248046875,91.44047546386719,89.76065063476563,90.31900787353516,88.60111999511719,88.63267517089844,17125388288,4831838208,5423841280,0
200,1740318384337,33713.6095123291,3350,1,0.9625,25492.911087036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.20095825195313,89.4552001953125,87.99980163574219,88.43678283691406,90.74546813964844,90.62425994873047,92.3010025024414,91.59500885009766,90.12554168701172,89.54461669921875,88.305908203125,88.75581359863281,17125388288,4831838208,5423841280,0
