Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740623026571,5037.5133056640625,4050,0,1.2375,32290.25944519043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.69892120361328,36.92610168457031,33.065887451171875,49.80132293701172,45.9163818359375,37.61097717285156,39.25415802001953,61.54159164428711,41.87092208862305,26.513206481933594,55.45861053466797,26.465728759765625,16487870464,15032385536,7629340672,0
200,1740623026772,30558.878005981445,3180,1,0.96875,32295.034378051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.931861877441406,53.38651657104492,31.982032775878906,47.84845733642578,41.716552734375,29.275558471679688,35.865455627441406,42.03133773803711,33.22960662841797,42.66864776611328,47.69275665283203,32.97088623046875,16487870464,15032385536,7721222144,0
200,1740623026972,32778.930587768555,3140,1,0.96875,32300.7960357666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.393436431884766,39.13892364501953,43.799415588378906,44.34123611450195,58.919677734375,45.26272201538086,51.448760986328125,58.01131820678711,46.30229568481445,47.05823516845703,61.19023132324219,37.54604721069336,16487870464,15032385536,7721484288,0
200,1740623027173,30560.402450561523,4100,0,1.24375,32306.384979248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.903812408447266,31.769393920898438,38.99155807495117,56.85108947753906,44.47597885131836,46.78252410888672,47.994224548339844,60.38125991821289,44.557315826416016,35.258995056152344,49.47428512573242,35.71247863769531,16487870464,15032385536,7679291392,0
200,1740623027373,5040.754470825195,4075,0,1.25,32311.677169799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.907447814941406,40.24428176879883,32.32386016845703,52.1260871887207,48.462425231933594,42.337642669677734,42.75808334350586,43.51945495605469,44.10733413696289,40.5170783996582,64.61084747314453,29.523902893066406,16487870464,15032385536,7657271296,0
202,1740623027573,30561.629348754883,3180,1,0.96875,32316.39276123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.89213180541992,35.83094787597656,44.736839294433594,75.59589385986328,48.43159103393555,38.498470306396484,44.541282653808594,44.77179718017578,48.79479217529297,38.326438903808594,45.60112380981445,31.899864196777344,16487870464,15032385536,7690616832,0
199,1740623027776,30562.390335083008,4125,0,1.2625,32322.214813232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.814292907714844,37.9868278503418,32.03913879394531,72.52418518066406,49.53480529785156,39.7923469543457,43.47959518432617,45.68712615966797,41.69277572631836,38.84959030151367,48.85367202758789,41.422672271728516,16487870464,15032385536,7661092864,0
200,1740623027976,5042.797821044922,4150,0,1.28125,32327.607528686523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.026607513427734,43.85118103027344,32.91462707519531,53.948707580566406,43.69490432739258,60.273277282714844,37.821510314941406,43.58968734741211,47.63433837890625,36.31086730957031,44.71233367919922,26.808189392089844,16487870464,15032385536,7629316096,0
199,1740623028176,21414.622344970703,3975,0,1.20625,32333.34521484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.84968185424805,36.715702056884766,37.1522102355957,47.63612365722656,44.94803237915039,60.648624420166016,45.19839096069336,50.2993278503418,62.37250518798828,31.88238525390625,52.30632400512695,36.84699249267578,16487870464,15032385536,7651999744,0
200,1740623028377,5044.286544799805,3825,0,1.15,32338.468658447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.43699264526367,22.593994140625,55.04365158081055,29.974929809570313,47.62467956542969,35.864463806152344,37.28997039794922,37.77303695678711,42.694480895996094,25.299034118652344,44.38608169555664,33.213783264160156,16487870464,15032385536,7648518144,0
199,1740623028577,5044.901550292969,3040,1,0.95,32343.80731201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.67621994018555,24.29517364501953,40.39939880371094,53.6246337890625,45.00666427612305,40.68152618408203,43.06010055541992,50.170196533203125,39.51724624633789,25.652740478515625,42.66518020629883,22.636512756347656,16487870464,15032385536,7696048128,0
200,1740623028777,30566.271118164063,3220.0000000000005,1,0.975,32348.97769165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.347049713134766,43.671817779541016,33.825584411621094,63.63186264038086,50.44501876831055,42.6812744140625,42.48994445800781,51.2979736328125,61.60701370239258,40.58147048950195,45.981815338134766,35.950294494628906,16487870464,15032385536,7721820160,0
199,1740623028978,5046.249374389648,4150,0,1.275,32354.94253540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.39511108398438,37.02170181274414,39.39754867553711,57.445396423339844,55.82512283325195,44.88810348510742,49.56443405151367,48.61808395385742,49.24702072143555,40.5966682434082,52.25544357299805,30.48719024658203,16487870464,15032385536,7721570304,0
199,1740623029178,32786.87060546875,3900,0,1.18125,32360.81803894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.47297286987305,37.82587814331055,34.48522186279297,63.104888916015625,65.74169921875,43.428924560546875,42.46437072753906,49.42462921142578,47.40105438232422,32.023948669433594,45.78483200073242,31.42131805419922,16487870464,15032385536,7648182272,0
199,1740623029378,30568.668853759766,3260,1,0.9812500000000001,32365.489807128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.967857360839844,31.3800048828125,30.800498962402344,49.45511245727539,41.685577392578125,39.7014274597168,35.85546112060547,49.76692581176758,54.33592224121094,24.620758056640625,47.33808517456055,30.999801635742188,16487870464,15032385536,7690829824,0
200,1740623029578,30569.44334411621,4100,0,1.24375,32371.455017089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.96113586425781,34.657447814941406,43.936397552490234,45.22520065307617,53.3385009765625,41.37261199951172,52.623844146728516,47.58621597290039,51.816558837890625,35.695648193359375,58.252418518066406,29.71771240234375,16487870464,15032385536,7672000512,0
199,1740623029779,30570.283233642578,4000,0,1.2,32376.60643005371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.28115463256836,30.174880981445313,28.803985595703125,38.390316009521484,43.70044708251953,55.38566970825195,37.77728271484375,40.6656494140625,38.364593505859375,51.73085021972656,39.581668853759766,34.19227600097656,16487870464,15032385536,7648174080,0
201,1740623029979,32789.889236450195,4025,0,1.225,32382.08413696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.37570190429688,46.71335983276367,39.19518280029297,38.05950927734375,46.87864685058594,47.48052215576172,43.890220642089844,48.62504196166992,48.52248001098633,34.086448669433594,47.65340805053711,36.79768371582031,16487870464,15032385536,7633309696,0
199,1740623030180,26465.530838012695,4100,0,1.2625,32387.33184814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.14263916015625,29.86437225341797,37.06377029418945,32.44763946533203,68.4456787109375,46.011051177978516,43.45444107055664,37.051422119140625,36.7807502746582,33.246864318847656,53.480342864990234,27.868072509765625,16487870464,15032385536,7635066880,0
200,1740623030380,30572.994064331055,3260,1,0.9875,32392.47169494629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.75965118408203,39.38490676879883,30.03656768798828,49.193965911865234,65.32351684570313,32.514617919921875,38.441219329833984,51.8583869934082,41.66444778442383,35.385948181152344,41.25584030151367,27.611175537109375,16487870464,15032385536,7652880384,0
200,1740623030581,30573.742446899414,4050,0,1.2125,32398.35935974121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.5327033996582,39.82026672363281,37.876338958740234,58.53993225097656,44.75823211669922,44.411888122558594,45.68588638305664,42.579280853271484,41.57308578491211,56.55648422241211,56.74399948120117,32.774505615234375,16487870464,15032385536,7721549824,0
200,1740623030781,30574.533279418945,4025,0,1.20625,32404.42724609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.39646530151367,47.45021438598633,33.50634765625,61.51802062988281,53.80055236816406,46.32383728027344,44.904640197753906,49.42650604248047,59.68335723876953,49.29547882080078,48.16603088378906,38.41792678833008,16487870464,15032385536,7721594880,0
200,1740623030981,30575.284271240234,4075,0,1.2375,32410.155868530273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.50810623168945,38.74790954589844,40.49340057373047,47.52357482910156,45.321990966796875,52.036067962646484,42.81149673461914,45.168365478515625,55.904842376708984,31.192596435546875,47.677101135253906,43.297916412353516,16487870464,15032385536,7708160000,0
199,1740623031182,32794.66151428223,4125,0,1.28125,32415.553314208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.684024810791016,36.6428337097168,32.606903076171875,50.16072463989258,42.85911560058594,59.6020622253418,39.471900939941406,37.175453186035156,28.046836853027344,35.60456085205078,46.29996109008789,27.733497619628906,16487870464,15032385536,7661613056,0
200,1740623031382,30576.91175842285,3320.0000000000005,0,1,32420.906784057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.18010711669922,41.371517181396484,35.166481018066406,51.99381637573242,50.13679504394531,42.570796966552734,40.25422668457031,49.83359146118164,45.76057052612305,40.038658142089844,69.12580108642578,32.87443542480469,16487870464,15032385536,7690551296,0
200,1740623031582,30577.68536376953,4150,0,1.275,32426.942825317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.077056884765625,41.8564338684082,61.64043426513672,57.182804107666016,53.42237854003906,40.82033157348633,46.85160827636719,46.83004379272461,42.90286636352539,46.06977844238281,47.58191680908203,36.17662811279297,16487870464,15032385536,7671934976,0
204,1740623031782,30578.264251708984,3825,0,1.1375,32431.70115661621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.659828186035156,57.56529998779297,32.972015380859375,42.579200744628906,41.125457763671875,36.30935287475586,45.05363464355469,42.595890045166016,36.594703674316406,33.15758514404297,48.5448112487793,33.30413818359375,16487870464,15032385536,7638814720,0
200,1740623031987,32797.721435546875,4150,0,1.2875,32437.093170166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.2001838684082,43.69399642944336,41.32279586791992,34.32408142089844,46.165771484375,47.467185974121094,57.15279006958008,44.74263381958008,61.644309997558594,36.23716735839844,50.82985305786133,30.986114501953125,16487870464,15032385536,7633526784,0
199,1740623032187,21430.792205810547,3875,0,1.16875,32443.31398010254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.33686828613281,37.58625411987305,30.046463012695313,47.53356170654297,39.6866569519043,38.61745071411133,43.70491409301758,43.0659065246582,46.4288444519043,55.05694580078125,52.71575164794922,26.252639770507813,16487870464,15032385536,7634825216,0
200,1740623032387,30580.24200439453,3925,0,1.175,32447.677612304688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.07891845703125,47.157745361328125,53.33246612548828,37.96677780151367,39.75540542602539,34.32178497314453,35.250732421875,37.89677047729492,31.257972717285156,35.75123596191406,41.046958923339844,26.972976684570313,16487870464,15032385536,7643529216,0
200,1740623032587,30581.143096923828,4075,0,1.225,32453.2919921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.6411018371582,40.713932037353516,34.077239990234375,56.85380935668945,65.63368225097656,40.579315185546875,38.35567855834961,42.25185012817383,35.282859802246094,41.212554931640625,38.956390380859375,38.254817962646484,16487870464,15032385536,7722319872,0
200,1740623032788,26474.89581298828,3975,0,1.2,32459.425689697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.90961837768555,40.72671890258789,42.47982406616211,65.38546752929688,58.02360153198242,48.119937896728516,51.99790573120117,52.1515998840332,38.98649597167969,46.95439529418945,52.54971694946289,34.38279724121094,16487870464,15032385536,7721566208,0
199,1740623032989,55098.30783081055,4050,0,1.23125,32464.832290649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.43889617919922,44.10969543457031,36.34040832519531,44.44027328491211,63.2623405456543,43.15519714355469,40.163333892822266,42.406620025634766,35.85652160644531,42.5037956237793,47.64503860473633,34.28474426269531,16487870464,15032385536,7646113792,0
199,1740623033189,30583.51480102539,4075,0,1.2375,32469.89273071289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.802799224853516,28.812767028808594,36.26441955566406,65.79692077636719,43.89338302612305,39.340389251708984,36.113216400146484,42.40297317504883,35.926910400390625,28.60413360595703,58.15727996826172,33.846710205078125,16487870464,15032385536,7681359872,0
200,1740623033389,30584.444885253906,3279.9999999999995,1,0.9875,32475.357162475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.32098388671875,39.431053161621094,46.313472747802734,46.152320861816406,46.90625762939453,62.780189514160156,49.60136032104492,57.0294303894043,48.37104415893555,36.95815658569336,52.81502914428711,35.91926574707031,16487870464,15032385536,7691370496,0
200,1740623033589,30585.465591430664,4075,0,1.2375,32481.007568359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.60252380371094,34.61614990234375,34.89018249511719,50.75663757324219,49.46513366699219,61.66331481933594,45.153255462646484,47.80643081665039,41.42936325073242,43.2960205078125,47.0936393737793,33.42137145996094,16487870464,15032385536,7660707840,0
202,1740623033790,30586.126388549805,4025,0,1.20625,32486.266723632813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.221160888671875,30.10711669921875,34.283042907714844,51.79795455932617,48.64913558959961,41.38787841796875,41.13965606689453,39.19624328613281,43.03740692138672,64.667724609375,47.27361297607422,33.207305908203125,16487870464,15032385536,7629119488,0
207,1740623033992,26479.21987915039,4025,0,1.225,32491.72102355957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.576438903808594,31.48119354248047,27.350196838378906,50.00123977661133,67.84530639648438,41.62455368041992,51.862640380859375,48.88105773925781,42.484710693359375,27.836563110351563,41.9456787109375,35.91168975830078,16487870464,15032385536,7631216640,0
200,1740623034200,21438.1209564209,4075,0,1.25,32497.02667236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.342681884765625,33.289031982421875,55.37618637084961,55.254478454589844,47.69173049926758,52.487037658691406,41.811424255371094,44.53993225097656,47.72974395751953,34.800384521484375,45.01935958862305,38.575927734375,16487870464,15032385536,7632560128,0
200,1740623034400,30588.537551879883,3975,0,1.19375,32502.127334594727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.76109313964844,33.55199432373047,28.744781494140625,50.6192741394043,37.53695297241211,38.837181091308594,34.47142028808594,38.34410095214844,62.47666549682617,35.492591857910156,41.008506774902344,22.16478729248047,16487870464,15032385536,7641149440,0
199,1740623034600,30589.27001953125,3975,0,1.1875,32507.576614379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.422725677490234,41.20424270629883,53.15190505981445,58.110382080078125,51.64888000488281,44.304176330566406,37.6811637878418,45.12787628173828,44.87397003173828,33.05873107910156,54.980079650878906,38.80662536621094,16487870464,15032385536,7720583168,0
200,1740623034801,30590.016159057617,4075,0,1.23125,32513.333786010742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.12680435180664,31.92475128173828,58.51615524291992,62.66913986206055,51.568843841552734,48.8067512512207,53.42319869995117,49.139190673828125,48.947139739990234,34.020301818847656,55.3065071105957,34.62586975097656,16487870464,15032385536,7720075264,0
200,1740623035001,32808.8782043457,4100,0,1.2625,32519.31871032715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.33694076538086,35.64105224609375,48.92197799682617,48.414703369140625,53.860652923583984,46.15471649169922,40.5272331237793,47.29591369628906,39.0304069519043,35.570945739746094,62.972694396972656,36.947166442871094,16487870464,15032385536,7645294592,0
