Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573967468,30902.24949645996,4100,0,1.2625,3436.616226196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.69961166381836,28.713546752929688,34.64155578613281,50.86542510986328,48.596431732177734,35.913597106933594,63.451332092285156,43.888885498046875,50.98155212402344,27.96379852294922,42.654083251953125,51.6214714050293,16487870464,15032385536,7682670592,0
200,1740573967669,30902.965270996094,4225,0,1.30625,3442.521041870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.1807746887207,36.421295166015625,59.06732940673828,38.38367462158203,51.057373046875,39.34852981567383,51.56832504272461,49.953250885009766,68.13407135009766,31.5020751953125,39.4665641784668,48.879817962646484,16487870464,15032385536,7651676160,0
201,1740573967869,31549.334442138672,4150,0,1.29375,3448.7774658203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.95457077026367,50.984466552734375,37.57834243774414,44.2017936706543,58.57294464111328,43.81747817993164,50.622711181640625,39.71897506713867,49.21134567260742,29.077308654785156,42.957542419433594,34.37553405761719,16487870464,15032385536,7660462080,0
200,1740573968071,14349.090255737305,3900,0,1.18125,3454.5188598632813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.75443649291992,24.512413024902344,59.120880126953125,42.971439361572266,42.954837799072266,42.039649963378906,36.9676513671875,40.27909469604492,46.14521408081055,22.46302032470703,30.505233764648438,36.77164077758789,16487870464,15032385536,7659999232,0
199,1740573968271,27180.214950561523,3180,1,0.975,3459.3411407470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.27677536010742,31.155601501464844,42.45589065551758,38.506107330322266,51.08865737915039,59.04128646850586,51.04396438598633,39.44184875488281,38.781612396240234,26.2305908203125,35.53301239013672,35.82884216308594,16487870464,15032385536,7743787008,0
199,1740573968471,34086.56134033203,3180,1,0.96875,3465.2237396240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.78399658203125,37.047264099121094,39.18040466308594,59.2426872253418,57.531558990478516,47.236141204833984,46.95415115356445,54.354209899902344,54.19369888305664,55.21227264404297,52.9216194152832,37.112525939941406,16487870464,15032385536,7743574016,0
200,1740573968672,34087.274353027344,4100,0,1.25,3470.780075073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.808895111083984,31.199729919433594,43.952938079833984,46.1561393737793,50.371097564697266,43.43587112426758,46.330345153808594,46.6314811706543,50.8021125793457,56.97380447387695,43.191104888916016,39.78096008300781,16487870464,15032385536,7673335808,0
199,1740573968872,14351.686447143555,4125,0,1.2625,3475.7042388916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.80367660522461,25.02214813232422,35.911460876464844,36.39895248413086,49.92247772216797,36.26839828491211,53.25934600830078,40.98493194580078,33.51744842529297,54.95968246459961,42.37831497192383,30.11133575439453,16487870464,15032385536,7707254784,0
200,1740573969072,34088.75987243652,4150,0,1.26875,3481.7279510498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.029483795166016,35.79558563232422,51.92619705200195,39.931114196777344,52.53007888793945,51.49496841430664,48.60452651977539,57.833648681640625,55.30974578857422,37.08578109741211,44.33066940307617,60.98024368286133,16487870464,15032385536,7714930688,0
199,1740573969273,48483.968032836914,3800,0,1.14375,3487.796157836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.51614761352539,34.43756103515625,40.42804718017578,53.452484130859375,45.54233169555664,42.02099609375,56.05369567871094,42.214111328125,44.07851791381836,28.912208557128906,51.30060577392578,34.595733642578125,16487870464,15032385536,7675269120,0
200,1740573969473,31555.941482543945,3925,0,1.19375,3493.112319946289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.87812423706055,38.450904846191406,42.45177459716797,41.943641662597656,43.76312255859375,52.761356353759766,38.03809356689453,47.92668151855469,63.16606140136719,39.55958938598633,39.196083068847656,39.420204162597656,16487870464,15032385536,7657660416,0
199,1740573969674,14355.132553100586,4000,0,1.2125,3498.6199798583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.9976692199707,27.437538146972656,56.120121002197266,35.19963073730469,45.74749755859375,34.859764099121094,43.04924392700195,38.07988739013672,40.85381317138672,26.958473205566406,39.778526306152344,44.15504455566406,16487870464,15032385536,7673233408,0
199,1740573969874,31557.47007751465,3975,0,1.20625,3503.636215209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.106292724609375,29.75403594970703,40.35027313232422,41.23255920410156,45.54033279418945,46.64619445800781,42.4219970703125,44.384056091308594,61.37348937988281,34.461456298828125,45.37859344482422,39.72773742675781,16487870464,15032385536,7743827968,0
200,1740573970074,34092.62088012695,4050,0,1.23125,3509.363540649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.05182647705078,40.34273910522461,48.70018005371094,46.19099426269531,58.57280731201172,44.36084747314453,53.550209045410156,45.86726760864258,56.42216491699219,33.856422424316406,49.70028305053711,35.30145263671875,16487870464,15032385536,7743868928,0
200,1740573970274,34093.78562927246,3279.9999999999995,1,0.9875,3515.3756408691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.25416946411133,34.22239685058594,45.38270568847656,45.83546447753906,73.3592300415039,48.31706237792969,49.656150817871094,47.88039779663086,44.76624298095703,38.434322357177734,46.827171325683594,35.76433563232422,16487870464,15032385536,7678058496,0
200,1740573970474,34094.38117980957,4075,0,1.2375,3520.411102294922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.89959716796875,31.612579345703125,36.9856071472168,38.559024810791016,44.87765884399414,41.10176467895508,39.67774200439453,44.162322998046875,66.00123596191406,25.433990478515625,33.789649963378906,49.04403305053711,16487870464,15032385536,7676444672,0
200,1740573970675,34095.09143066406,4100,0,1.24375,3525.9928283691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.532840728759766,35.61759948730469,35.76184844970703,58.475425720214844,52.150390625,44.73219299316406,44.938541412353516,48.423160552978516,43.24710464477539,59.696781158447266,38.029014587402344,40.582698822021484,16487870464,15032385536,7713206272,0
199,1740573970876,48490.17793273926,4075,0,1.24375,3532.004379272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.07811737060547,32.07408905029297,44.39299392700195,43.58375549316406,45.4875602722168,44.38800048828125,44.314666748046875,41.44160079956055,48.4146728515625,28.970680236816406,41.67994689941406,42.76837921142578,16487870464,15032385536,7683100672,0
200,1740573971076,34096.45133972168,3240,1,0.9812500000000001,3537.027618408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.8334846496582,29.940284729003906,43.21976852416992,46.751468658447266,45.18956756591797,37.898765563964844,51.96997833251953,37.75674057006836,40.700992584228516,55.0595817565918,43.9088020324707,37.911155700683594,16487870464,15032385536,7651586048,0
200,1740573971277,14360.695861816406,4050,0,1.2375,3542.791259765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.48307800292969,44.048744201660156,31.163894653320313,47.972835540771484,71.03179931640625,40.415077209472656,43.328285217285156,41.6216926574707,43.48501968383789,29.07250213623047,43.300201416015625,37.49767303466797,16487870464,15032385536,7668711424,0
200,1740573971477,34098.611068725586,4025,0,1.2125,3547.9981994628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.91461944580078,31.03205108642578,39.69499969482422,30.107620239257813,79.28046417236328,40.70648956298828,51.889739990234375,40.779762268066406,38.930702209472656,28.127899169921875,42.063262939453125,26.47618865966797,16487870464,15032385536,7660265472,0
200,1740573971677,34099.28010559082,3900,0,1.15625,3553.2815856933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.36953735351563,32.68536376953125,41.07222366333008,45.66990661621094,47.806278228759766,43.69614791870117,49.55630874633789,45.08626174926758,42.78533172607422,35.34825897216797,38.20551300048828,48.12230682373047,16487870464,15032385536,7743889408,0
200,1740573971878,34100.02247619629,4050,0,1.21875,3558.879653930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.73149871826172,34.703590393066406,46.11167526245117,45.51608657836914,54.1749153137207,48.55222702026367,57.60844802856445,50.01028060913086,52.99930953979492,50.065284729003906,47.71990966796875,40.52811813354492,16487870464,15032385536,7743905792,0
200,1740573972078,34100.767974853516,4150,0,1.275,3564.9182739257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.988250732421875,37.42089080810547,46.200645446777344,59.462886810302734,50.52770233154297,40.169776916503906,64.10005187988281,48.2682991027832,46.44638442993164,37.385162353515625,47.11853790283203,32.71307373046875,16487870464,15032385536,7672893440,0
199,1740573972279,27195.594848632813,4100,0,1.25625,3570.133834838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.455745697021484,28.92652130126953,31.83362579345703,57.139015197753906,41.55253982543945,61.94649124145508,41.64710998535156,42.30035400390625,41.66779708862305,32.55528259277344,31.328353881835938,39.50332260131836,16487870464,15032385536,7682093056,0
200,1740573972479,27196.368057250977,4100,0,1.25,3576.030532836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.565670013427734,37.14002227783203,49.24583053588867,46.59755325317383,58.85391616821289,39.70659637451172,46.5919303894043,53.54009246826172,46.02168655395508,43.448123931884766,45.94301223754883,68.43681335449219,16487870464,15032385536,7710851072,0
200,1740573972679,30922.730712890625,4175,0,1.3,3584.326370239258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.71910858154297,60.57543182373047,56.76426315307617,69.69684600830078,76.76419830322266,76.80609130859375,68.19215393066406,63.58300018310547,64.91262817382813,60.52360916137695,84.1435317993164,55.725250244140625,16487870464,15032385536,7677214720,0
200,1740573972880,31569.56768798828,4150,0,1.29375,3591.938217163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.66985321044922,42.156707763671875,48.3277702331543,47.115413665771484,61.94736099243164,55.657470703125,68.78591918945313,74.8643798828125,55.260276794433594,42.22769546508789,63.10040283203125,37.465431213378906,16487870464,15032385536,7707000832,0
200,1740573973080,34105.88215637207,3340,0,1,3598.4454193115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.97652816772461,40.37959671020508,52.1328125,66.48452758789063,62.324485778808594,46.95500564575195,53.68961715698242,46.48263931274414,47.06476974487305,67.53016662597656,46.64289855957031,47.8362922668457,16487870464,15032385536,7786086400,0
200,1740573973280,34106.865493774414,4200,0,1.2875,3606.2625885009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.07602310180664,50.09500503540039,63.97380065917969,53.94089889526367,54.16151809692383,58.504127502441406,54.56135559082031,56.52545166015625,69.39069366455078,44.7714958190918,62.118019104003906,62.2933464050293,16487870464,15032385536,7795752960,0
199,1740573973481,34107.73622131348,4175,0,1.2875,3613.0616149902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.2694206237793,31.430625915527344,35.41001892089844,55.916603088378906,50.97830581665039,39.01177978515625,43.632781982421875,53.97843551635742,45.12107467651367,31.35327911376953,53.899662017822266,59.8654899597168,16487870464,15032385536,7726678016,0
200,1740573973681,34108.51516723633,4200,0,1.2875,3618.769485473633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.37776565551758,41.4536247253418,51.40555953979492,48.67095184326172,59.5662956237793,45.10334014892578,50.80331039428711,50.238609313964844,80.35697174072266,46.53757858276367,51.409828186035156,38.37643814086914,16487870464,15032385536,7765803008,0
201,1740573973882,27203.359115600586,4225,0,1.3125,3625.738525390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.909088134765625,37.540931701660156,63.24382781982422,41.96419906616211,62.60789489746094,40.23737335205078,52.227779388427734,44.87604522705078,55.714969635009766,54.10113525390625,47.973052978515625,45.78192901611328,16487870464,15032385536,7741366272,0
199,1740573974083,34110.19917297363,4125,0,1.25625,3631.5029296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.87850189208984,30.72125244140625,38.6417121887207,44.80653381347656,49.509437561035156,37.72899627685547,40.90113067626953,42.927310943603516,40.06430435180664,31.82861328125,51.440879821777344,35.89057159423828,16487870464,15032385536,7710732288,0
199,1740573974284,30929.60775756836,4075,0,1.25,3637.3668365478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.40153121948242,33.89213562011719,62.01744079589844,31.727218627929688,55.69051742553711,38.946537017822266,63.39780807495117,45.45920181274414,47.26289367675781,41.008487701416016,47.92551803588867,38.46809005737305,16487870464,15032385536,7715926016,0
199,1740573974483,30930.26235961914,3800,0,1.14375,3642.6309661865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.954681396484375,23.875709533691406,32.87603759765625,44.34553909301758,51.21455383300781,33.965797424316406,34.05432891845703,37.23224639892578,36.0911865234375,51.78526306152344,31.89844512939453,35.5318603515625,16487870464,15032385536,7719174144,0
200,1740573974683,34112.36619567871,3180,1,0.96875,3647.456558227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.14162063598633,30.84748077392578,37.51555633544922,54.725711822509766,40.527339935302734,33.18647766113281,32.106849670410156,40.53862762451172,43.2078742980957,32.95356750488281,56.05244827270508,33.15778350830078,16487870464,15032385536,7792459776,0
200,1740573974884,27207.05583190918,4025,0,1.21875,3653.408187866211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.991031646728516,38.33933639526367,57.332786560058594,55.40379333496094,59.25204086303711,45.02863311767578,55.588172912597656,49.25312042236328,54.978294372558594,39.41794204711914,36.37559509277344,45.573734283447266,16487870464,15032385536,7792029696,0
199,1740573975084,31579.262481689453,4100,0,1.26875,3659.1322479248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.51744079589844,35.458213806152344,45.52626419067383,34.138458251953125,66.84778594970703,44.91013717651367,48.31874465942383,49.11745834350586,53.167213439941406,38.55833053588867,44.155670166015625,46.414127349853516,16487870464,15032385536,7707193344,0
200,1740573975284,31579.829544067383,4050,0,1.23125,3664.064483642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.860382080078125,30.938339233398438,40.11923599243164,35.935142517089844,63.98905944824219,35.117469787597656,34.21430206298828,50.3157844543457,45.189849853515625,23.941253662109375,35.89646911621094,33.81853485107422,16487870464,15032385536,7748165632,0
200,1740573975484,27209.47280883789,4075,0,1.25,3669.9495239257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.96644592285156,34.79619598388672,47.15142822265625,43.671165466308594,73.25159454345703,46.42673110961914,59.504520416259766,49.653343200683594,50.14583206176758,36.3051872253418,47.167850494384766,41.37724304199219,16487870464,15032385536,7742578688,0
199,1740573975685,30935.07388305664,4050,0,1.2375,3675.5289306640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.65007019042969,31.80345916748047,36.4815788269043,31.609840393066406,43.522056579589844,35.28351593017578,45.33335876464844,38.936187744140625,57.642852783203125,26.730735778808594,31.288597106933594,41.374427795410156,16487870464,15032385536,7701360640,0
200,1740573975885,31582.536254882813,4050,0,1.24375,3680.713134765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.64136505126953,36.8940315246582,39.90416717529297,45.93782043457031,54.070064544677734,40.84022521972656,51.91087341308594,50.97626495361328,44.91889953613281,75.33531188964844,40.40404510498047,35.85968780517578,16487870464,15032385536,7691780096,0
199,1740573976085,27211.640686035156,4025,0,1.23125,3685.994384765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.632083892822266,33.69825744628906,51.362274169921875,43.3088493347168,45.13569641113281,33.15343475341797,35.89214324951172,40.42776107788086,37.33646774291992,43.072669982910156,38.081092834472656,36.505271911621094,16487870464,15032385536,7707312128,0
