Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740600708181,9326.79541015625,4100,0,1.25,21331.894012451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.014381408691406,36.257179260253906,34.13908386230469,54.02888107299805,49.29098129272461,41.841957092285156,68.91120910644531,42.217002868652344,51.54554748535156,27.637969970703125,46.42987060546875,45.89170455932617,16487870464,15032385536,7616454656,0
200,1740600708381,3732.8394775390625,4075,0,1.24375,21337.100387573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.090721130371094,59.01884460449219,53.379756927490234,44.237457275390625,46.813358306884766,42.26506042480469,46.89239501953125,47.04462432861328,45.4179573059082,30.21282196044922,37.39339828491211,33.833274841308594,16487870464,15032385536,7583703040,0
199,1740600708582,10596.211883544922,3850,0,1.1625,21342.951721191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.99380874633789,41.76862335205078,34.3748779296875,51.21650695800781,46.27490234375,37.685001373291016,48.75060272216797,42.47227096557617,45.96685791015625,56.925559997558594,40.738059997558594,31.42694854736328,16487870464,15032385536,7600873472,0
199,1740600708782,3734.221206665039,4025,0,1.225,21348.259765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.97279739379883,36.151397705078125,66.1423568725586,44.02529525756836,43.2419319152832,33.80702209472656,38.08456802368164,41.13691711425781,36.84859085083008,33.30157470703125,45.54204177856445,33.448158264160156,16487870464,15032385536,7596933120,0
199,1740600708982,3734.8006896972656,3975,0,1.2,21353.201263427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.00519561767578,31.60601806640625,35.39038848876953,53.1484489440918,52.318359375,36.64007568359375,40.67555618286133,36.981834411621094,63.83018112182617,44.13113021850586,38.676204681396484,32.284759521484375,16487870464,15032385536,7670161408,0
200,1740600709182,9330.219268798828,3240,1,0.9812500000000001,21358.859130859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.542686462402344,42.682010650634766,45.626121520996094,38.877197265625,56.41421890258789,42.84984588623047,58.284690856933594,49.977298736572266,62.1518669128418,36.89214324951172,47.72366714477539,38.8385009765625,16487870464,15032385536,7675744256,0
200,1740600709382,9330.982009887695,4075,0,1.23125,21364.799880981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.54273223876953,38.820072174072266,37.08534240722656,59.01551055908203,51.27741622924805,45.52497863769531,52.273460388183594,48.73994445800781,57.88408660888672,40.146629333496094,62.691627502441406,33.04359436035156,16487870464,15032385536,7640879104,0
200,1740600709583,9331.603225708008,4100,0,1.25,21370.174102783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.72050857543945,42.84046173095703,32.182762145996094,49.836631774902344,44.10187911987305,37.7928352355957,51.87947463989258,44.52131271362305,40.47175216674805,35.956390380859375,42.03757858276367,29.101425170898438,16487870464,15032385536,7614337024,0
200,1740600709783,4346.915130615234,4025,0,1.21875,21374.999542236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.34423065185547,28.60144805908203,34.30109405517578,54.36687469482422,53.33280944824219,43.14470672607422,44.2138786315918,46.79011154174805,48.39180374145508,31.667709350585938,47.90047836303711,34.90800476074219,16487870464,15032385536,7645511680,0
198,1740600709985,9333.093399047852,4075,0,1.2375,21380.637435913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.67093276977539,37.536415100097656,40.66785430908203,47.09599685668945,41.01714324951172,54.99630355834961,45.0191650390625,43.16393280029297,46.068634033203125,32.0074462890625,47.912540435791016,30.286537170410156,16487870464,15032385536,7614357504,0
200,1740600710184,9334.08642578125,4125,0,1.25625,21385.75813293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.43545150756836,32.410926818847656,44.95510482788086,32.603614807128906,50.7847900390625,61.72508239746094,45.163124084472656,58.64533615112305,44.739646911621094,34.058807373046875,40.99275207519531,32.753662109375,16487870464,15032385536,7583256576,0
199,1740600710385,3740.599655151367,3850,0,1.15625,21391.933029174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.450801849365234,29.257797241210938,41.144962310791016,59.68014144897461,49.44282913208008,38.8241081237793,57.07408905029297,45.28837966918945,40.13626480102539,46.224666595458984,43.921630859375,34.30291748046875,16487870464,15032385536,7600615424,0
199,1740600710585,3741.2374877929688,3950,0,1.19375,21397.139556884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.53420639038086,33.33038330078125,30.349456787109375,49.287445068359375,62.663455963134766,59.111839294433594,37.273216247558594,42.71670913696289,38.452980041503906,33.65416717529297,38.917991638183594,30.83783721923828,16487870464,15032385536,7598321664,0
200,1740600710785,28991.46534729004,3975,0,1.2,21402.04637145996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.35807800292969,36.45418167114258,33.653526306152344,70.08831787109375,40.33699035644531,36.792110443115234,35.872947692871094,39.434471130371094,40.080055236816406,21.493820190429688,34.51066589355469,38.659915924072266,16487870464,15032385536,7672565760,0
200,1740600710985,9337.411117553711,3240,1,0.9812500000000001,21407.64320373535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.417198181152344,39.38688278198242,41.444820404052734,61.62076187133789,49.65685272216797,45.36667251586914,62.061424255371094,58.333438873291016,48.11302185058594,41.37797927856445,47.20467758178711,37.457489013671875,16487870464,15032385536,7675113472,0
199,1740600711186,9338.287780761719,4125,0,1.2625,21413.974182128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.4209976196289,37.615482330322266,46.171592712402344,64.60305786132813,54.2190055847168,43.01516342163086,43.88471221923828,58.694278717041016,48.182533264160156,42.272804260253906,46.47633361816406,42.18849563598633,16487870464,15032385536,7629328384,0
200,1740600711386,28994.169006347656,4075,0,1.24375,21419.97215270996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.591487884521484,55.48833084106445,34.616661071777344,56.841758728027344,49.450721740722656,60.388267517089844,43.69889831542969,52.63813781738281,41.95745086669922,35.74116516113281,45.5869140625,40.80154037475586,16487870464,15032385536,7607754752,0
204,1740600711586,28994.905487060547,4075,0,1.2375,21424.961380004883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.46359634399414,36.892822265625,37.23184585571289,56.455047607421875,66.83167266845703,40.31206130981445,44.53608322143555,46.231754302978516,45.40840530395508,34.33612060546875,46.06668472290039,33.87432098388672,16487870464,15032385536,7642804224,0
199,1740600711791,9341.338516235352,4100,0,1.25,21430.874465942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.55573654174805,32.161781311035156,36.691097259521484,57.080177307128906,77.15641021728516,43.524173736572266,48.649658203125,47.812042236328125,46.52800750732422,40.42949676513672,45.507850646972656,35.19409942626953,16487870464,15032385536,7615647744,0
200,1740600711991,28996.688598632813,4000,0,1.20625,21435.745147705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.0379638671875,26.58600616455078,60.65536117553711,33.24517822265625,44.30022430419922,37.5013427734375,46.381839752197266,38.13918685913086,38.00994873046875,31.57268524169922,56.97758102416992,30.025619506835938,16487870464,15032385536,7583186944,0
200,1740600712192,9342.759704589844,3850,0,1.15,21441.674362182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.47366714477539,32.816314697265625,39.91997528076172,40.16974639892578,47.8065071105957,45.9864501953125,40.02698516845703,53.73356628417969,43.145835876464844,56.07254409790039,48.14031982421875,32.849266052246094,16487870464,15032385536,7606063104,0
200,1740600712392,3748.267837524414,3950,0,1.19375,21446.934005737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.85143280029297,30.668380737304688,33.328590393066406,47.56587219238281,45.263946533203125,33.21478271484375,49.93266677856445,41.26340103149414,43.38347625732422,24.045692443847656,48.04342269897461,26.03577423095703,16487870464,15032385536,7594532864,0
200,1740600712593,52675.45054626465,4000,0,1.2125,21451.64291381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.02639389038086,30.104583740234375,35.35545349121094,61.60849380493164,41.665645599365234,36.1934928894043,36.62446594238281,62.48392868041992,37.64696502685547,31.153579711914063,33.32304382324219,31.846290588378906,16487870464,15032385536,7675392000,0
200,1740600712793,9344.772918701172,3180,1,0.95,21457.515548706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.44458770751953,42.036651611328125,44.58332061767578,51.8669548034668,57.36390686035156,43.682090759277344,67.83590698242188,44.13818359375,48.98362731933594,41.76390838623047,48.69625473022461,40.01025390625,16487870464,15032385536,7675228160,0
200,1740600712994,9345.48503112793,3240,1,0.9812500000000001,21462.953247070313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.590110778808594,31.382720947265625,37.25032043457031,66.67440032958984,50.95962142944336,44.19768524169922,57.34749984741211,48.35604476928711,52.21875762939453,34.966773986816406,43.622833251953125,38.9300537109375,16487870464,15032385536,7638650880,0
200,1740600713194,52677.50093078613,4100,0,1.2625,21468.13035583496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.075477600097656,28.975357055664063,54.55820083618164,36.54030990600586,43.693729400634766,41.83207321166992,47.165016174316406,40.51559066772461,55.14057922363281,33.26697540283203,44.194976806640625,30.28620147705078,16487870464,15032385536,7615512576,0
200,1740600713394,9347.057357788086,3260,1,0.9875,21473.19483947754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.06458282470703,30.791900634765625,33.304466247558594,41.8100700378418,43.25313949584961,64.65773010253906,41.19116973876953,46.182682037353516,47.24400329589844,30.4427490234375,41.224491119384766,37.59352111816406,16487870464,15032385536,7644348416,0
199,1740600713595,9348.10075378418,4100,0,1.25,21479.142639160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.59956359863281,31.188621520996094,45.85136032104492,39.145591735839844,71.04503631591797,37.29002380371094,43.19799041748047,53.85578918457031,47.79636001586914,34.436927795410156,48.4649543762207,34.78956604003906,16487870464,15032385536,7616286720,0
200,1740600713795,3753.3444213867188,4050,0,1.23125,21484.244995117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.65298843383789,31.96289825439453,36.41556930541992,43.861698150634766,50.11471176147461,40.75168228149414,63.6323127746582,44.10627365112305,50.53620529174805,41.00560760498047,49.501399993896484,34.100311279296875,16487870464,15032385536,7583301632,0
199,1740600713996,29004.937561035156,4000,0,1.21875,21489.85905456543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.79901123046875,28.686203002929688,46.19976043701172,65.73902130126953,48.290199279785156,44.6848258972168,41.30228042602539,47.70604705810547,50.74011993408203,29.122238159179688,37.669677734375,35.62718963623047,16487870464,15032385536,7588655104,0
200,1740600714196,10616.582321166992,4000,0,1.21875,21494.98828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.28670883178711,25.402854919433594,38.72327423095703,39.66650390625,39.99182891845703,35.32378387451172,41.64743423461914,41.37413787841797,50.610260009765625,31.3934326171875,60.49169158935547,31.723052978515625,16487870464,15032385536,7605121024,0
200,1740600714396,29006.221954345703,3975,0,1.2,21499.985397338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.67567443847656,40.25506591796875,43.6484375,35.096107482910156,69.32120513916016,46.16582107543945,41.69797134399414,40.08990478515625,39.59447479248047,39.37705612182617,38.53631591796875,33.79711151123047,16487870464,15032385536,7667736576,0
200,1740600714597,29006.987182617188,4000,0,1.20625,21505.63282775879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.54991149902344,39.75834274291992,48.922035217285156,44.189414978027344,59.32632827758789,58.84532165527344,45.18116760253906,46.707740783691406,47.67131805419922,34.48857116699219,46.72731399536133,40.50630569458008,16487870464,15032385536,7676039168,0
199,1740600714797,9353.283935546875,4075,0,1.23125,21511.256317138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.29814147949219,34.150238037109375,39.00801086425781,52.93031692504883,72.37518310546875,55.97355270385742,52.57518768310547,49.04453659057617,46.3893928527832,32.096099853515625,45.62158966064453,36.35311508178711,16487870464,15032385536,7661342720,0
199,1740600714997,52683.66508483887,4000,0,1.21875,21516.21644592285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.246829986572266,33.18617248535156,36.395389556884766,48.372291564941406,45.29426193237305,37.06060791015625,55.175052642822266,63.909542083740234,42.463104248046875,31.87976837158203,37.66249465942383,32.75871276855469,16487870464,15032385536,7615832064,0
200,1740600715197,9354.862976074219,3260,1,0.9875,21521.327911376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.36350631713867,31.9158935546875,37.88333511352539,42.243282318115234,72.61911010742188,38.93855285644531,35.33604431152344,42.63970947265625,38.69797897338867,35.66761779785156,71.2255859375,28.937362670898438,16487870464,15032385536,7645257728,0
200,1740600715398,10620.43472290039,4100,0,1.2625,21527.2449798584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.77367401123047,35.918113708496094,39.003013610839844,58.26477813720703,73.47604370117188,36.51287078857422,46.11497116088867,48.46635437011719,47.647247314453125,35.928741455078125,45.641971588134766,49.104454040527344,16487870464,15032385536,7624314880,0
200,1740600715598,9357.026000976563,4025,0,1.20625,21532.318618774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.02287292480469,41.50547409057617,31.670913696289063,49.365928649902344,50.11021041870117,61.05703353881836,40.527984619140625,38.531917572021484,44.10371780395508,28.201202392578125,40.929073333740234,31.449600219726563,16487870464,15032385536,7593443328,0
201,1740600715798,52686.680114746094,4050,0,1.2375,21537.90478515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.44374465942383,40.64397430419922,38.27054977416992,49.492149353027344,53.035518646240234,53.59871292114258,46.35224151611328,44.864845275878906,49.121421813964844,57.33464431762695,45.82772445678711,32.55865478515625,16487870464,15032385536,7589945344,0
199,1740600716000,9358.539367675781,4050,0,1.225,21543.193130493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.79979705810547,60.794952392578125,30.181396484375,41.48635482788086,40.37010955810547,32.897491455078125,36.39765930175781,37.32066345214844,46.84426498413086,30.234786987304688,37.052635192871094,31.381996154785156,16487870464,15032385536,7589265408,0
200,1740600716201,9359.162979125977,4000,0,1.2,21548.34828186035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.55663299560547,32.84954833984375,35.517539978027344,32.47850799560547,40.72038269042969,32.95233917236328,37.8707389831543,38.93669128417969,34.692100524902344,39.58068084716797,60.56535339355469,51.60114669799805,16487870464,15032385536,7601184768,0
200,1740600716401,10624.292663574219,3180,1,0.975,21554.02522277832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.29645538330078,35.84809112548828,38.25918960571289,56.11309051513672,46.558143615722656,56.746341705322266,50.5081672668457,46.83641815185547,49.282501220703125,47.39060592651367,42.302085876464844,35.67168426513672,16487870464,15032385536,7675887616,0
200,1740600716601,9360.910232543945,3220.0000000000005,1,0.975,21559.696365356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.60493850708008,35.946311950683594,39.05949401855469,60.21742630004883,54.41651153564453,44.886165618896484,49.104427337646484,46.52028274536133,50.81728744506836,35.32398223876953,48.11317825317383,43.667564392089844,16487870464,15032385536,7677267968,0
