Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740593575333,46515.825607299805,4100,0,1.24375,21878.560913085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.92094039916992,31.672897338867188,59.97065734863281,31.195175170898438,48.75046157836914,54.04724884033203,37.824928283691406,51.197776794433594,42.87852096557617,31.0064697265625,44.44059753417969,36.68518829345703,16487870464,15032385536,7588577280,0
200,1740593575534,46997.59489440918,3800,0,1.14375,21884.57371520996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.81942749023438,33.232574462890625,53.73982620239258,38.072113037109375,48.74443817138672,41.134910583496094,47.03751754760742,47.6492919921875,51.52229309082031,44.138771057128906,47.244388580322266,40.18701934814453,16487870464,15032385536,7593627648,0
199,1740593575734,46517.21551513672,4050,0,1.23125,21889.860122680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.061981201171875,44.31768798828125,35.16448974609375,42.209800720214844,43.87576675415039,36.725215911865234,38.77384948730469,63.482337951660156,44.957603454589844,32.45628356933594,37.761844635009766,42.042240142822266,16487870464,15032385536,7596072960,0
200,1740593575934,46998.78477478027,3975,0,1.2,21895.0389251709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.10911178588867,41.16544723510742,48.48627853393555,42.20453643798828,42.468448638916016,33.26722717285156,43.93680953979492,50.017974853515625,40.360939025878906,22.272079467773438,46.6493034362793,22.342147827148438,16487870464,15032385536,7642292224,0
200,1740593576135,46999.47285461426,4050,0,1.23125,21900.637283325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.36795425415039,47.74974822998047,48.61438751220703,40.68608093261719,49.949195861816406,61.161617279052734,51.347171783447266,47.14496612548828,51.65599060058594,31.606544494628906,45.46245193481445,35.29789733886719,16487870464,15032385536,7681359872,0
199,1740593576335,46519.67710876465,4125,0,1.25625,21906.799423217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.88404083251953,52.10236740112305,44.820579528808594,48.423282623291016,53.477848052978516,51.86294174194336,51.127403259277344,52.276832580566406,50.66980743408203,38.479732513427734,47.090003967285156,40.567405700683594,16487870464,15032385536,7676432384,0
200,1740593576535,41648.013595581055,4050,0,1.24375,21911.9317779541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.838443756103516,30.07996368408203,53.85850524902344,44.610172271728516,49.272377014160156,40.572784423828125,38.484432220458984,44.0123291015625,44.33258056640625,32.840240478515625,49.9771728515625,33.23517608642578,16487870464,15032385536,7621189632,0
200,1740593576736,46520.92141723633,4050,0,1.21875,21916.890106201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.44948959350586,37.6130485534668,41.59088897705078,45.00578308105469,45.08533477783203,41.534053802490234,39.33438491821289,43.93097686767578,40.25599670410156,53.668907165527344,36.66626739501953,44.14853286743164,16487870464,15032385536,7650721792,0
200,1740593576936,46521.66189575195,3260,1,0.9875,21922.64808654785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.4718017578125,35.58679962158203,40.39617919921875,83.24638366699219,49.236202239990234,46.978763580322266,41.80329513549805,45.17817687988281,53.15925598144531,33.31450653076172,39.025875091552734,47.62575912475586,16487870464,15032385536,7633764352,0
199,1740593577137,46522.36486816406,4150,0,1.26875,21928.1180267334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.68278503417969,34.93080139160156,41.57102584838867,43.31987762451172,48.368011474609375,40.751991271972656,38.61898422241211,39.72880554199219,38.244956970214844,31.916763305664063,52.62629318237305,37.582584381103516,16487870464,15032385536,7605641216,0
200,1740593577337,41651.014877319336,4150,0,1.29375,21934.078079223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.448753356933594,36.64260482788086,53.515377044677734,49.10036849975586,45.77791213989258,48.15853500366211,45.70087432861328,45.23472595214844,47.88216781616211,59.18675994873047,41.214561462402344,43.80958938598633,16487870464,15032385536,7595446272,0
199,1740593577537,41651.60877990723,3875,0,1.16875,21939.209884643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.56195068359375,29.422012329101563,26.590957641601563,64.7332992553711,41.429649353027344,40.64852523803711,42.12290954589844,37.579559326171875,43.1529426574707,54.73135757446289,40.35492706298828,34.02215576171875,16487870464,15032385536,7594221568,0
200,1740593577737,47005.9762878418,4025,0,1.23125,21944.146377563477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.73768615722656,31.7769775390625,33.731590270996094,50.673431396484375,41.551849365234375,42.156700134277344,37.846534729003906,37.311981201171875,36.4477424621582,58.515106201171875,39.01230239868164,43.738189697265625,16487870464,15032385536,7638458368,0
200,1740593577938,46525.123626708984,3160,1,0.9625,21949.867782592773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.080081939697266,48.143489837646484,44.659969329833984,37.419349670410156,54.110008239746094,39.59672927856445,51.92877960205078,46.343406677246094,63.14883804321289,44.07248306274414,62.950687408447266,40.51264190673828,16487870464,15032385536,7681454080,0
200,1740593578138,46525.91860961914,4075,0,1.2375,21955.454650878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.064598083496094,43.4002571105957,43.98897171020508,36.0328483581543,54.686588287353516,48.1602783203125,46.439212799072266,47.92140579223633,58.51284408569336,37.3758430480957,38.40746307373047,54.37355422973633,16487870464,15032385536,7678832640,0
200,1740593578338,41654.75607299805,4075,0,1.25625,21960.371124267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.19376754760742,24.89630126953125,25.87987518310547,39.04868698120117,47.569366455078125,38.8263053894043,57.93412780761719,39.15153503417969,41.615272521972656,26.244400024414063,38.04488754272461,31.587127685546875,16487870464,15032385536,7614582784,0
200,1740593578539,46527.263244628906,3260,1,0.9875,21965.967041015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.674991607666016,37.9431037902832,36.77661895751953,61.37397003173828,46.550498962402344,42.227455139160156,48.76141357421875,52.95661163330078,41.15686798095703,39.37379837036133,74.34738159179688,34.248680114746094,16487870464,15032385536,7650856960,0
200,1740593578739,46528.02830505371,4150,0,1.275,21971.763931274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.87203598022461,35.513084411621094,50.02273941040039,55.86872482299805,53.8614501953125,39.730342864990234,45.36922836303711,47.21376419067383,49.57704162597656,40.98246383666992,51.6547737121582,37.0330696105957,16487870464,15032385536,7621435392,0
200,1740593578940,46528.98910522461,4050,0,1.21875,21976.94041442871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.40550994873047,27.02142333984375,31.468124389648438,48.596534729003906,67.02037048339844,37.99353790283203,36.41026306152344,42.84505844116211,44.67607498168945,41.15553665161133,37.359615325927734,30.07421112060547,16487870464,15032385536,7589462016,0
199,1740593579140,64911.58724975586,3950,0,1.19375,21982.407455444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.19908905029297,57.6766357421875,37.45044708251953,48.523582458496094,56.27534866333008,42.32356643676758,46.48176956176758,43.95438766479492,56.15596389770508,35.41746520996094,40.12110900878906,36.02865982055664,16487870464,15032385536,7607517184,0
199,1740593579340,47012.196212768555,3900,0,1.18125,21987.76399230957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.485389709472656,27.499122619628906,31.222084045410156,54.76658248901367,43.60574722290039,40.447879791259766,35.048492431640625,38.963829040527344,51.048606872558594,33.16828155517578,36.21213912963867,39.626644134521484,16487870464,15032385536,7605329920,0
200,1740593579540,47012.79496765137,4100,0,1.25625,21993.074005126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.35328674316406,35.5411376953125,39.454044342041016,38.548973083496094,38.07255554199219,45.89948654174805,47.586761474609375,39.790496826171875,45.37767791748047,29.117202758789063,35.20387268066406,38.96963119506836,16487870464,15032385536,7681609728,0
200,1740593579741,46531.86958312988,3279.9999999999995,1,0.9875,21999.092575073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.57111740112305,48.10032272338867,46.93330764770508,50.842166900634766,55.05088424682617,44.14057540893555,72.13817596435547,49.567344665527344,50.866336822509766,39.924468994140625,50.25049591064453,38.255313873291016,16487870464,15032385536,7681347584,0
200,1740593579941,46532.818267822266,4125,0,1.2625,22005.207748413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.80201721191406,41.237648010253906,38.575653076171875,46.045963287353516,64.89249420166016,42.18413162231445,54.403324127197266,47.405548095703125,50.211700439453125,40.681861877441406,53.113468170166016,39.849674224853516,16487870464,15032385536,7660380160,0
200,1740593580142,25082.582077026367,3950,0,1.19375,22010.19075012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.80476760864258,55.22076416015625,29.244300842285156,42.505611419677734,38.43204116821289,35.890411376953125,40.184627532958984,42.95685577392578,61.47283935546875,27.270912170410156,40.00413131713867,33.61084747314453,16487870464,15032385536,7613034496,0
200,1740593580342,46534.006774902344,3260,1,0.9875,22015.41847229004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.26727294921875,35.27027130126953,62.5445671081543,46.87847137451172,45.505496978759766,40.78746795654297,48.84132385253906,46.43709945678711,43.22268295288086,31.42725372314453,44.61307144165039,44.466461181640625,16487870464,15032385536,7651553280,0
200,1740593580542,46534.77290344238,4175,0,1.2875,22021.505950927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.755340576171875,35.1656494140625,38.61531066894531,63.148685455322266,44.869117736816406,47.417236328125,59.6430549621582,56.09458541870117,48.34214782714844,32.4698486328125,41.329288482666016,33.72058868408203,16487870464,15032385536,7622332416,0
199,1740593580743,25084.92579650879,4025,0,1.21875,22026.845169067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.11058044433594,31.221160888671875,38.95463562011719,39.38223648071289,52.367454528808594,38.827186584472656,47.0810661315918,55.541168212890625,44.23628616333008,31.71038055419922,42.576419830322266,51.301536560058594,16487870464,15032385536,7590404096,0
200,1740593580943,25085.921875,4025,0,1.225,22032.403610229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.58803176879883,29.527572631835938,47.423057556152344,41.20494079589844,50.29607391357422,40.340885162353516,38.45753860473633,44.17750930786133,53.64122009277344,36.07624435424805,63.5137825012207,34.90837860107422,16487870464,15032385536,7601872896,0
200,1740593581144,25086.7137298584,3800,0,1.14375,22037.657806396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.09760284423828,31.653648376464844,55.556243896484375,44.730350494384766,41.52217102050781,40.845401763916016,38.92686462402344,43.71609878540039,39.9456901550293,33.211036682128906,53.78609085083008,30.360107421875,16487870464,15032385536,7598620672,0
199,1740593581345,25087.2862701416,3160,1,0.975,22042.650848388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.95446014404297,34.91130828857422,47.00763702392578,45.49468231201172,66.86154174804688,37.071563720703125,38.17660903930664,41.45452880859375,42.426815032958984,31.03893280029297,37.786739349365234,32.29541015625,16487870464,15032385536,7681982464,0
200,1740593581545,46538.542221069336,3220.0000000000005,1,0.975,22048.527267456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.64006042480469,35.47282409667969,56.526004791259766,35.99560546875,54.03337860107422,48.899810791015625,48.98198318481445,51.15381622314453,53.80670928955078,36.161678314208984,73.8502426147461,32.388267517089844,16487870464,15032385536,7682048000,0
199,1740593581745,46539.258209228516,3200,1,0.96875,22054.156005859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.52041625976563,32.224830627441406,47.9113655090332,39.226619720458984,46.15087890625,45.17409896850586,47.52836990356445,51.12312698364258,49.623111724853516,36.789634704589844,61.60004425048828,29.500038146972656,16487870464,15032385536,7642615808,0
199,1740593581945,46539.86639404297,4100,0,1.25625,22059.104949951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.60219955444336,39.218177795410156,38.52111053466797,38.7006950378418,44.293617248535156,43.2855110168457,38.64800262451172,42.151546478271484,51.52207565307617,54.24871063232422,46.46244812011719,28.61772918701172,16487870464,15032385536,7620374528,0
200,1740593582145,46540.56085205078,4100,0,1.24375,22064.496704101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.84051513671875,40.13445281982422,40.958595275878906,55.35085678100586,47.55229949951172,44.833805084228516,42.43990707397461,44.37822723388672,43.97220230102539,32.151336669921875,47.65776824951172,56.11237716674805,16487870464,15032385536,7651254272,0
200,1740593582346,46541.33695983887,4125,0,1.2625,22070.504821777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.10178756713867,38.0106315612793,60.91733932495117,42.92473220825195,49.907936096191406,45.87834930419922,45.001365661621094,46.878814697265625,66.79046630859375,30.822105407714844,52.22140884399414,35.26338195800781,16487870464,15032385536,7631708160,0
199,1740593582547,41006.20225524902,4125,0,1.26875,22075.934951782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.695640563964844,29.16260528564453,49.490211486816406,41.705711364746094,49.25927734375,42.4091911315918,43.68547439575195,41.48398971557617,47.081607818603516,27.03339385986328,41.7244758605957,49.20028305053711,16487870464,15032385536,7609122816,0
199,1740593582747,47025.20114135742,3900,0,1.18125,22081.853637695313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.995052337646484,34.543121337890625,43.72732162475586,36.61226272583008,59.05731201171875,42.36446762084961,44.02349090576172,52.41867446899414,49.83991241455078,58.20148849487305,47.35531997680664,43.10431671142578,16487870464,15032385536,7593742336,0
200,1740593582947,41007.587982177734,3900,0,1.175,22087.1668548584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.428260803222656,28.648727416992188,31.724205017089844,39.76927947998047,68.28858947753906,46.50035095214844,30.352935791015625,38.90873336791992,42.485530853271484,29.86774444580078,39.467620849609375,26.435752868652344,16487870464,15032385536,7611101184,0
199,1740593583147,41673.530685424805,4025,0,1.225,22092.514938354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.76152038574219,39.339725494384766,42.700984954833984,58.57402420043945,45.302303314208984,50.01301956176758,45.765625,43.740875244140625,41.102333068847656,41.48301696777344,38.629364013671875,37.52458953857422,16487870464,15032385536,7681933312,0
200,1740593583347,41009.3678894043,4225,0,1.30625,22099.782958984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.15189743041992,53.692787170410156,58.84634780883789,56.05976486206055,77.07595825195313,52.22529602050781,63.467926025390625,52.87678146362305,58.267765045166016,45.68467712402344,47.60107421875,43.64913558959961,16487870464,15032385536,7682150400,0
200,1740593583548,46547.124938964844,3340,0,1.00625,22106.579513549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.79073715209961,37.86021423339844,62.00104522705078,37.521240234375,56.44437789916992,50.853187561035156,49.3236198425293,51.644100189208984,56.125083923339844,39.98480224609375,50.1546516418457,41.05543899536133,16487870464,15032385536,7667929088,0
199,1740593583748,46547.784103393555,4125,0,1.26875,22112.20802307129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.6393928527832,30.082046508789063,45.12694549560547,54.899681091308594,47.933502197265625,36.74897384643555,34.06736755371094,70.57439422607422,47.529396057128906,31.17200469970703,44.16008377075195,40.60218048095703,16487870464,15032385536,7621922816,0
