Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740574756025,51681.00819396973,4150,0,1.275,24288.075469970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.168975830078125,37.964447021484375,2.3368072509765625,70.47728729248047,100,1.289947509765625,61.23228454589844,88.3431396484375,97.8224105834961,44.677371978759766,38.38864517211914,26.145278930664063,16487870464,15032385536,7741816832,0
200,1740574756225,37069.15106201172,3340,0,1.00625,24295.928451538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.177574157714844,49.637638092041016,82.97297668457031,20.01799774169922,78.52835845947266,31.649085998535156,33.112770080566406,32.40984344482422,100,57.395713806152344,37.493595123291016,75.16780853271484,16487870464,15032385536,7741243392,0
200,1740574756425,37070.266693115234,4175,0,1.28125,24303.936416625977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.009498596191406,31.49536895751953,67.88458251953125,62.07500457763672,19.835113525390625,78.70811462402344,70.75279235839844,2.0832138061523438,85.23577117919922,45.23474884033203,71.19406127929688,60.925052642822266,16487870464,15032385536,7740772352,0
199,1740574756626,33880.0514831543,4175,0,1.3,24311.99594116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.42866516113281,33.20965576171875,68.59461975097656,46.93838119506836,35.021484375,63.31974792480469,48.11043930053711,64.94270324707031,99.98287963867188,25.28484344482422,48.633155822753906,48.00942611694336,16487870464,15032385536,7742033920,0
200,1740574756826,33881.07620239258,4175,0,1.29375,24320.708038330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.684318542480469,71.77526092529297,15.743507385253906,100,46.49762725830078,63.44669723510742,21.272056579589844,79.10026550292969,92.05397033691406,20.990036010742188,46.45730972290039,38.353973388671875,16487870464,15032385536,7741562880,0
199,1740574757026,33881.9393157959,4150,0,1.28125,24328.833419799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.97789764404297,33.456459045410156,5.337684631347656,100,59.999290466308594,59.159751892089844,47.70427322387695,36.235862731933594,99.96883392333984,17.381858825683594,52.0427360534668,70.77955627441406,16487870464,15032385536,7741227008,0
200,1740574757226,30207.451766967773,4175,0,1.29375,24336.94288635254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.7462539672851563,71.39827728271484,46.44683074951172,99.89857482910156,62.973724365234375,46.37904739379883,72.40572357177734,41.76531982421875,99.95121002197266,3.8345260620117188,51.03511047363281,8.038307189941406,16487870464,15032385536,7747510272,0
200,1740574757427,51690.676986694336,3340,0,1.0125000000000002,24344.86851501465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.26629638671875,77.16542053222656,7.1968536376953125,99.16712951660156,57.250186920166016,61.51607894897461,35.74159240722656,19.55046844482422,98.31315612792969,34.99018859863281,54.09635543823242,73.11033630371094,16487870464,15032385536,7748653056,0
200,1740574757627,33884.681213378906,4175,0,1.29375,24352.766983032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.407470703125,24.247459411621094,75.28962707519531,47.057106018066406,54.8172492980957,63.60044479370117,24.890296936035156,70.51886749267578,29.680313110351563,39.02839279174805,78.25541687011719,56.47179412841797,16487870464,15032385536,7750823936,0
199,1740574757827,30210.457489013672,4150,0,1.28125,24360.58155822754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.041336059570313,9.501113891601563,73.30328369140625,54.23664474487305,68.92967224121094,14.4473876953125,44.01392364501953,72.47005462646484,100,44.60150909423828,78.1448745727539,30.960304260253906,16487870464,15032385536,7750471680,0
200,1740574758027,33886.19448852539,4150,0,1.29375,24369.171005249023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.35503387451172,19.155075073242188,58.48262405395508,56.27525329589844,10.188369750976563,46.12192916870117,87.90060424804688,34.95989990234375,100,25.76648712158203,81.56273651123047,23.746627807617188,16487870464,15032385536,7750062080,0
199,1740574758228,33887.454330444336,4175,0,1.3,24377.297149658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.60514831542969,43.90166473388672,20.5416259765625,67.48472595214844,33.149925231933594,61.891868591308594,17.343978881835938,84.9397201538086,100,50.47459030151367,12.346900939941406,58.84798812866211,16487870464,15032385536,7749591040,0
200,1740574758428,17297.75064086914,4150,0,1.26875,24385.85008239746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.862876892089844,95.59089660644531,41.86516189575195,84.04582214355469,95.11555480957031,8.897026062011719,12.426124572753906,69.65753173828125,62.89430236816406,33.683746337890625,27.478622436523438,84.34632873535156,16487870464,15032385536,7751012352,0
200,1740574758628,33889.49295043945,4175,0,1.3,24394.11720275879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.089866638183594,33.901710510253906,78.68795776367188,38.28117370605469,64.70509338378906,84.23078155517578,55.265316009521484,38.79880142211914,100,1.032958984375,46.39253234863281,38.2360954284668,16487870464,15032385536,7752257536,0
200,1740574758829,33890.15255737305,4175,0,1.29375,24402.366729736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.57659149169922,42.17507553100586,74.71134948730469,41.45734786987305,92.59092712402344,37.836185455322266,59.70595169067383,18.59496307373047,14.382392883300781,86.46629333496094,71.0145263671875,53.426795959472656,16487870464,15032385536,7751786496,0
199,1740574759029,33890.818771362305,4175,0,1.30625,24410.420028686523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.02621841430664,11.379951477050781,37.101478576660156,80.9631118774414,75.906494140625,39.43997573852539,87.62149047851563,34.53858184814453,84.63421630859375,0.7245941162109375,65.44235229492188,52.09757995605469,16487870464,15032385536,7751491584,0
200,1740574759229,33891.36602783203,3340,0,1.29375,24418.4972076416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.16149139404297,23.172622680664063,49.80961990356445,88.8757553100586,49.57208251953125,92.29207611083984,49.279361724853516,46.01556396484375,99.88231658935547,24.918540954589844,37.95701599121094,41.92353820800781,16487870464,15032385536,7751401472,0
200,1740574759430,51704.858306884766,4150,0,1.28125,24426.15089416504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.56108856201172,53.99464797973633,73.1908187866211,49.11912536621094,75.07852172851563,46.53013229370117,23.688194274902344,15.44891357421875,60.73603057861328,46.796302795410156,62.617828369140625,47.487667083740234,16487870464,15032385536,7751487488,0
199,1740574759630,33893.76313781738,4175,0,1.29375,24434.466796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.96862030029297,69.442138671875,53.72633743286133,75.66169738769531,69.23526763916016,37.384002685546875,31.757843017578125,59.963619232177734,45.5616340637207,46.6701774597168,47.16395950317383,38.45561599731445,16487870464,15032385536,7753166848,0
200,1740574759830,30221.78677368164,4175,0,1.29375,24442.572708129883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.43458557128906,52.52961349487305,74.30615997314453,40.04359436035156,74.02349853515625,30.89324951171875,90.19139862060547,15.364311218261719,100,45.427677154541016,67.48353576660156,4.276039123535156,16487870464,15032385536,7752724480,0
199,1740574760030,33895.5276184082,4175,0,1.3,24450.42918395996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.82476043701172,40.72795867919922,56.723819732666016,57.73801040649414,1.1637725830078125,57.81649398803711,40.84186553955078,56.564361572265625,100,61.03628158569336,76.60021209716797,25.466629028320313,16487870464,15032385536,7752695808,0
199,1740574760231,17308.029342651367,4150,0,1.28125,24458.286865234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.41193389892578,16.611160278320313,66.52345275878906,59.2788200378418,38.62400817871094,54.523704528808594,49.78277587890625,45.894561767578125,99.9836654663086,48.96272659301758,37.916690826416016,54.288047790527344,16487870464,15032385536,7752376320,0
199,1740574760431,33897.56692504883,4175,0,1.3,24466.058227539063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.5535888671875,4.879676818847656,92.3097152709961,8.672111511230469,69.09435272216797,25.160415649414063,48.20848083496094,52.85572052001953,100,81.63092041015625,29.487648010253906,11.150863647460938,16487870464,15032385536,7751991296,0
199,1740574760631,33898.277420043945,4250,0,1.3125,24473.908752441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.40420913696289,3.190338134765625,45.53401565551758,82.5353775024414,28.63567352294922,34.25720977783203,55.60489273071289,63.04161834716797,65.99551391601563,66.9813003540039,60.27238082885742,56.530555725097656,16487870464,15032385536,7753826304,0
200,1740574760831,30227.73648071289,3340,0,1.0125000000000002,24481.890579223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.64704132080078,33.301849365234375,91.71186065673828,60.43289566040039,67.3473892211914,13.455192565917969,17.49755096435547,90.97990417480469,80.86260986328125,14.518264770507813,58.84349060058594,40.007728576660156,16487870464,15032385536,7753383936,0
200,1740574761031,37097.51123046875,4175,0,1.28125,24489.438583374023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.530654907226563,69.66219329833984,53.74941635131836,46.390499114990234,47.81428909301758,32.74671173095703,48.62443542480469,56.30787658691406,100,53.584869384765625,48.043582916259766,33.718406677246094,16487870464,15032385536,7753089024,0
199,1740574761232,51717.27589416504,4150,0,1.2875,24497.792251586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.6488037109375,54.448482513427734,77.50054931640625,40.26449203491211,61.38444137573242,28.930038452148438,42.195186614990234,70.08641052246094,100,24.00201416015625,9.999221801757813,91.90538787841797,16487870464,15032385536,7752581120,0
199,1740574761433,33902.30026245117,4175,0,1.3,24505.880630493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.409568786621094,28.92681884765625,60.69520950317383,56.97399139404297,29.471923828125,55.65596389770508,12.646690368652344,23.876502990722656,76.91191101074219,52.12260818481445,84.45726776123047,51.39936828613281,16487870464,15032385536,7751954432,0
200,1740574761633,33902.73391723633,4175,0,1.2875,24513.45053100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.91004180908203,12.776969909667969,27.865997314453125,84.98924255371094,62.10125732421875,62.25165939331055,36.10269546508789,90.92534637451172,29.309593200683594,96.71703338623047,33.513465881347656,58.07844543457031,16487870464,15032385536,7753670656,0
199,1740574761833,33903.39595031738,4175,0,1.3,24521.6044921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.160072326660156,15.293716430664063,0,100,68.9705581665039,36.860801696777344,41.10368347167969,61.20035934448242,81.90013122558594,2.497314453125,81.04045867919922,71.85381317138672,16487870464,15032385536,7753199616,0
200,1740574762033,30234.266998291016,3340,0,1.0125000000000002,24529.081329345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.690887451171875,35.17442321777344,57.41062927246094,90.87310028076172,39.8873176574707,80.26451873779297,46.7097282409668,5.0413360595703125,45.529693603515625,74.02640533447266,10.9599609375,92.13615417480469,16487870464,15032385536,7752904704,0
200,1740574762233,37104.72299194336,4175,0,1.28125,24537.176803588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.83170700073242,16.06273651123047,41.12087631225586,85.73486328125,57.05680847167969,52.402076721191406,50.22605514526367,39.51248550415039,70.56884765625,59.457340240478516,48.96672821044922,55.17733383178711,16487870464,15032385536,7752491008,0
200,1740574762434,30236.225967407227,4175,0,1.29375,24545.413864135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.4354019165039,68.38480377197266,49.7509880065918,76.72720336914063,50.30541229248047,33.392860412597656,35.133270263671875,25.836807250976563,100,1.499603271484375,49.837459564208984,51.00604248046875,16487870464,15032385536,7751991296,0
200,1740574762634,30237.59063720703,4175,0,1.30625,24553.67530822754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.76309585571289,23.959312438964844,14.971511840820313,100,53.81853485107422,57.66450500488281,63.01164245605469,46.77165603637695,42.666107177734375,41.841575622558594,61.15547180175781,62.082557678222656,16487870464,15032385536,7753498624,0
200,1740574762835,37108.25703430176,3400,0,1.01875,24562.00718688965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.744606018066406,59.2968864440918,79.40753173828125,15.782852172851563,90.376220703125,5.549308776855469,57.80081558227539,42.61763000488281,3.20050048828125,84.54789733886719,22.4454345703125,96.04683685302734,16487870464,15032385536,7752970240,0
200,1740574763035,33909.65898132324,4175,0,1.3,24570.120498657227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.04505157470703,33.837425231933594,46.37111282348633,79.50704193115234,84.0828628540039,42.176570892333984,45.82738494873047,46.27640914916992,32.76451110839844,76.53136444091797,77.60840606689453,15.523689270019531,16487870464,15032385536,7752511488,0
200,1740574763235,17326.75506591797,4175,0,1.3,24578.059982299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.52262496948242,22.150054931640625,76.94873046875,53.01665496826172,25.59514617919922,99.17799377441406,22.93883514404297,63.04292678833008,63.75300216674805,42.13959884643555,79.69107818603516,30.479095458984375,16487870464,15032385536,7751917568,0
200,1740574763436,33911.82081604004,4125,0,1.275,24586.53858947754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.573448181152344,67.05203247070313,17.017555236816406,84.44371032714844,58.297725677490234,53.0251579284668,46.49597930908203,46.67440414428711,0.9664688110351563,99.54707336425781,79.91302490234375,11.198020935058594,16487870464,15032385536,7751856128,0
200,1740574763636,33912.08757019043,4150,0,1.275,24594.42887878418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.047157287597656,4.610038757324219,10.096832275390625,99.88465881347656,41.11852264404297,60.57380676269531,58.953834533691406,50.306182861328125,96.08565521240234,45.87127685546875,41.156272888183594,87.84686279296875,16487870464,15032385536,7753883648,0
199,1740574763836,37114.62161254883,4150,0,1.26875,24602.86311340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.834388732910156,55.91160583496094,11.523368835449219,100,56.0451545715332,15.550041198730469,8.973915100097656,100,100,37.519901275634766,39.93720626831055,70.2297592163086,16487870464,15032385536,7753449472,0
200,1740574764036,33914.133224487305,4150,0,1.28125,24610.395721435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.74022674560547,63.63505935668945,61.6187629699707,64.82711791992188,2.321044921875,13.69842529296875,46.0052375793457,56.68647003173828,99.82168579101563,85.15059661865234,46.382652282714844,47.83962631225586,16487870464,15032385536,7753084928,0
200,1740574764237,33914.7795715332,4175,0,1.29375,24618.254333496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.66954040527344,33.48536682128906,58.1515007019043,44.11070251464844,66.9075698852539,60.55524444580078,49.39653396606445,44.182044982910156,35.25141143798828,53.38298034667969,76.06520080566406,54.90826416015625,16487870464,15032385536,7752613888,0
200,1740574764437,37117.421936035156,4175,0,1.29375,24626.602279663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.500450134277344,16.47241973876953,43.29102325439453,69.20838928222656,57.00985336303711,24.89246368408203,42.120391845703125,100,66.18341064453125,43.16425704956055,75.71736907958984,11.956581115722656,16487870464,15032385536,7752142848,0
200,1740574764638,37119.01742553711,3320.0000000000005,0,1,24634.926177978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.807113647460938,48.17380905151367,67.26345825195313,18.48853302001953,63.54832458496094,55.52903747558594,55.672607421875,33.80134582519531,100,25.548751831054688,46.55801773071289,77.437744140625,16487870464,15032385536,7753560064,0
200,1740574764838,37120.25010681152,4150,0,1.26875,24642.7109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.800994873046875,46.580650329589844,64.07501220703125,52.73524475097656,33.06663513183594,58.549293518066406,30.83277130126953,53.885196685791016,45.26958084106445,100,62.295631408691406,37.38691329956055,16487870464,15032385536,7753146368,0
