Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740581644008,64445.050857543945,3925,0,1.175,19312.844299316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.72549438476563,88.06817626953125,89.47877502441406,91.93240356445313,90.13279724121094,88.5401382446289,88.92955780029297,89.63035583496094,89.88081359863281,89.20840454101563,89.25858306884766,89.025146484375,16487870464,15032385536,7985369088,0
199,1740581644212,14688.460006713867,3900,0,1.175,19322.713134765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.03005981445313,89.14360046386719,90.83404541015625,92.68266296386719,90.36796569824219,89.7840576171875,90.9078369140625,90.29930114746094,91.38011169433594,89.59947204589844,90.31299591064453,89.97309875488281,16487870464,15032385536,7985369088,0
202,1740581644411,62940.26382446289,3925,0,1.1875,19332.285751342773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.1756820678711,88.88994598388672,89.89080047607422,92.12311553955078,90.0144271850586,88.38909912109375,91.59950256347656,89.05941772460938,90.33381652832031,89.0501708984375,89.65882873535156,90.22371673583984,16487870464,15032385536,7985369088,0
205,1740581644614,62941.79132080078,3925,0,1.19375,19341.84309387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.34542083740234,89.90896606445313,89.7173843383789,92.9212646484375,89.91764831542969,88.96753692626953,89.58709716796875,90.19625854492188,90.39390563964844,88.10221099853516,89.56837463378906,88.70378112792969,16487870464,15032385536,7985369088,0
201,1740581644820,64451.0948638916,3925,0,1.175,19350.88201904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.37802124023438,87.86370849609375,89.40751647949219,91.13081359863281,91.44671630859375,90.51570129394531,89.70889282226563,88.87442016601563,88.94509887695313,88.67803955078125,88.70835876464844,87.4177474975586,16487870464,15032385536,7985369088,0
201,1740581645021,62944.81430053711,3900,0,1.18125,19360.5712890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.98495483398438,88.79978942871094,90.23617553710938,92.30431365966797,89.71378326416016,88.91268920898438,90.43597412109375,90.01825714111328,90.40778350830078,89.47726440429688,89.95484924316406,89.21377563476563,16487870464,15032385536,7985369088,0
206,1740581645223,62946.27885437012,3900,0,1.175,19369.77276611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.60340118408203,88.25027465820313,89.22269439697266,92.02552032470703,88.83887481689453,87.95748138427734,89.92723083496094,89.25814056396484,89.38886260986328,87.74574279785156,89.16524505615234,88.28005981445313,16487870464,15032385536,7985315840,0
199,1740581645430,62947.84649658203,3925,0,1.19375,19379.47169494629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.50698852539063,88.7337646484375,89.9047622680664,90.79026794433594,91.39524841308594,88.08568572998047,90.07198333740234,89.14524841308594,90.98199462890625,88.5687026977539,90.27581024169922,89.62059783935547,16487870464,15032385536,7985315840,0
201,1740581645630,44073.99331665039,3925,0,1.1875,19388.87501525879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.52082824707031,88.47676849365234,89.60110473632813,91.79256439208984,91.88453674316406,89.06377410888672,89.3015365600586,90.33326721191406,89.64502716064453,89.16837310791016,90.83570098876953,89.35247039794922,16487870464,15032385536,7985315840,0
202,1740581645833,57854.63075256348,3925,0,1.1875,19398.302032470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.1299819946289,89.02288055419922,90.17252349853516,92.57343292236328,91.79399871826172,88.292236328125,89.69013977050781,89.81980895996094,90.80427551269531,88.99625396728516,88.73397827148438,89.65074920654297,16487870464,15032385536,7985274880,0
200,1740581646036,44077.01010131836,3875,0,1.16875,19407.147842407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.33995819091797,90.32351684570313,90.51013946533203,92.36241149902344,91.576171875,91.26779174804688,90.66996002197266,89.84981536865234,91.26412200927734,89.79817962646484,90.1353988647461,90.464111328125,16487870464,15032385536,7985274880,0
201,1740581646236,64461.7225189209,3925,0,1.175,19417.1572265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.51951599121094,89.45643615722656,90.49984741210938,92.72107696533203,89.65093994140625,88.90544128417969,90.96717834472656,89.62419128417969,90.19599914550781,89.3705825805664,90.94110870361328,89.50609588623047,16487870464,15032385536,7985274880,0
204,1740581646438,44080.337982177734,3900,0,1.18125,19427.547271728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.93486022949219,89.5487289428711,90.99400329589844,91.21964263916016,90.82796478271484,89.46780395507813,91.87629699707031,90.56005859375,90.71084594726563,89.68047332763672,92.12853240966797,91.21649169921875,16487870464,15032385536,7985225728,0
201,1740581646643,64464.6575012207,3925,0,1.175,19435.7684173584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.11324310302734,87.87567901611328,88.68423461914063,91.42359161376953,88.55831909179688,87.45320892333984,90.0648193359375,88.4298324584961,89.58838653564453,87.68266296386719,88.64289093017578,88.27153015136719,16487870464,15032385536,7985012736,0
200,1740581646846,44083.231353759766,3925,0,1.1875,19445.301834106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.15673065185547,89.08220672607422,89.57994079589844,90.73197937011719,90.63977813720703,89.27964782714844,90.63009643554688,90.79080200195313,90.94577026367188,88.88175201416016,89.68547058105469,89.242431640625,16487870464,15032385536,7985811456,0
202,1740581647046,14709.93278503418,3900,0,1.175,19454.917892456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.45169067382813,89.54432678222656,90.92764282226563,91.4996337890625,90.35982513427734,88.9341049194336,89.26605987548828,88.98091888427734,89.90894317626953,88.63107299804688,89.70245361328125,89.19046020507813,16487870464,15032385536,7985975296,0
217,1740581647248,57865.44790649414,3925,0,1.1875,19464.309326171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.82701873779297,88.98767852783203,89.17020416259766,91.28047180175781,91.54336547851563,88.2157211303711,89.51322174072266,88.478759765625,90.48905181884766,88.16181945800781,88.73377227783203,90.31560516357422,16487870464,15032385536,7985881088,0
200,1740581647466,57867.13526916504,3900,0,1.18125,19474.84703063965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.60829162597656,88.472900390625,90.06028747558594,92.4740982055664,89.0325698852539,88.55057525634766,89.6302261352539,89.3315200805664,89.9352035522461,88.63038635253906,89.90644073486328,89.31461334228516,16487870464,15032385536,7986089984,0
206,1740581647667,14714.72817993164,3925,0,1.1875,19484.01594543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.74278259277344,89.05508422851563,89.00852966308594,92.37967681884766,90.16266632080078,88.67647552490234,89.88156127929688,89.58723449707031,89.7181625366211,89.5316390991211,89.37733459472656,89.7103500366211,16487870464,15032385536,7986163712,0
201,1740581647873,14716.291030883789,3900,0,1.175,19493.665130615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.7671890258789,87.28639221191406,88.32551574707031,90.53755187988281,89.90945434570313,88.40435028076172,88.39466094970703,87.31446838378906,88.45489501953125,87.01102447509766,88.21086120605469,88.71428680419922,16487870464,15032385536,7987204096,0
200,1740581648076,64475.37886047363,3900,0,1.16875,19502.1456451416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.01172637939453,88.24948120117188,88.6916275024414,90.8701171875,89.04888916015625,87.30683135986328,88.99636840820313,88.0307388305664,88.15031433105469,87.14443969726563,88.69976043701172,87.37944793701172,16487870464,15032385536,7986876416,0
205,1740581648276,62969.38400268555,3950,0,1.2,19512.550399780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.0918197631836,89.066650390625,89.66494750976563,89.86309814453125,89.10977935791016,88.3458251953125,89.61915588378906,89.95138549804688,91.29180145263672,88.40689849853516,90.1243667602539,88.727294921875,16487870464,15032385536,7986810880,0
203,1740581648482,14720.877548217773,3900,0,1.175,19521.75584411621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.08755493164063,88.66918182373047,88.94158935546875,91.00849914550781,90.03158569335938,89.05912780761719,89.911865234375,89.6509017944336,89.6697998046875,88.65013885498047,89.39066314697266,90.16448974609375,16487870464,15032385536,7987015680,0
204,1740581648685,64480.00749206543,3040,1,0.9375,19531.239974975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.75654602050781,87.83749389648438,88.3604965209961,91.0852279663086,87.94277954101563,87.39366912841797,89.54070281982422,87.6467514038086,88.13584899902344,87.39212036132813,89.25225830078125,88.20321655273438,16487870464,15032385536,7986737152,0
202,1740581648889,64481.53224182129,3140,1,0.95625,19540.59129333496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.77913665771484,89.85149383544922,90.49822998046875,93.8780746459961,89.9283447265625,89.66804504394531,90.87782287597656,90.2900619506836,91.28955078125,90.68773651123047,90.55705261230469,90.6959228515625,16487870464,15032385536,7987978240,0
200,1740581649093,60762.787994384766,3900,0,1.18125,19549.67300415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.75714111328125,89.96073913574219,90.64311218261719,94.36259460449219,90.56824493408203,89.0810317993164,89.87835693359375,90.74466705322266,91.32884979248047,89.60452270507813,90.40469360351563,90.106689453125,16487870464,15032385536,7987945472,0
203,1740581649293,44101.74360656738,3950,0,1.2,19559.19416809082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.11112213134766,86.95401000976563,88.0715103149414,92.2877197265625,88.30355072021484,87.25843811035156,88.45820617675781,87.8484115600586,89.2054672241211,87.7022705078125,88.02498626708984,88.14668273925781,16487870464,15032385536,7987757056,0
200,1740581649496,57882.42172241211,3900,0,1.18125,19568.70314025879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.85464477539063,88.3833236694336,90.57325744628906,91.015869140625,89.93010711669922,87.92547607421875,89.35494995117188,88.34100341796875,89.5711669921875,88.73955535888672,88.96672058105469,89.26702880859375,16487870464,15032385536,7987757056,0
203,1740581649697,64487.51480102539,3120,1,0.95625,19578.11750793457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.57246398925781,88.2027359008789,88.89450073242188,92.35106658935547,89.72947692871094,88.1063232421875,90.44519805908203,88.60698699951172,90.0167465209961,88.12998962402344,89.40782165527344,88.9542007446289,16487870464,15032385536,7987757056,0
201,1740581649901,64489.03823852539,3875,0,1.15625,19587.556396484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.81385040283203,89.6195297241211,90.06462860107422,92.28992462158203,93.04269409179688,89.48672485351563,90.70506286621094,90.3514404296875,90.81190490722656,89.2561264038086,90.38897705078125,89.63241577148438,16487870464,15032385536,7988236288,0
205,1740581650103,44107.865463256836,3925,0,1.19375,19596.618942260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.36382293701172,89.54576110839844,90.7179946899414,93.3817138671875,90.65892028808594,89.16128540039063,90.572265625,90.92394256591797,90.99730682373047,90.19551849365234,90.65130615234375,90.30950164794922,16487870464,15032385536,7988236288,0
202,1740581650308,64492.07209777832,3900,0,1.1625,19606.470458984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.98015594482422,88.91014099121094,89.91827392578125,91.72962188720703,89.91292572021484,88.64971160888672,89.01698303222656,89.40123748779297,90.06147766113281,88.82545471191406,88.83638000488281,88.68531036376953,16487870464,15032385536,7988236288,0
205,1740581650510,62986.03727722168,3900,0,1.18125,19615.356185913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.63121795654297,89.53465270996094,87.7444839477539,88.85121154785156,87.6051025390625,86.88690185546875,88.26541137695313,86.85643768310547,87.76354217529297,87.16812133789063,87.93885803222656,87.56134033203125,16487870464,15032385536,7988236288,0
202,1740581650716,44112.42778015137,3925,0,1.1875,19624.915451049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.80314636230469,87.0698471069336,87.93901062011719,89.7685317993164,89.37229919433594,88.43231201171875,88.10270690917969,88.51858520507813,88.80209350585938,88.07232666015625,88.2281723022461,88.52204895019531,16487870464,15032385536,7988236288,0
201,1740581650918,62989.11212158203,3875,0,1.175,19634.293685913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.78023529052734,88.11824798583984,87.9577407836914,91.59033203125,90.58397674560547,88.4382553100586,88.30157470703125,87.6563720703125,90.81938934326172,88.96713256835938,88.98540496826172,87.47456359863281,16487870464,15032385536,7988191232,0
203,1740581651120,64498.05319213867,3140,1,0.95625,19643.70196533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.33025360107422,87.2292251586914,89.49078369140625,90.71285247802734,88.29373168945313,87.03877258300781,87.80632781982422,87.342529296875,88.98738861083984,86.97367095947266,90.0098648071289,87.81031036376953,16487870464,15032385536,7988191232,0
202,1740581651324,62992.13134765625,3900,0,1.18125,19653.05812072754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.12387084960938,89.99197387695313,91.43610382080078,92.5342025756836,91.67393493652344,90.13072204589844,90.62773895263672,90.08425903320313,91.05731964111328,90.17843627929688,91.17456817626953,90.55255889892578,16487870464,15032385536,7988260864,0
200,1740581651526,60781.173889160156,3950,0,1.2,19662.509246826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.14305114746094,89.28987884521484,89.4925765991211,92.26534271240234,90.8046875,88.80912780761719,89.72709655761719,89.25757598876953,91.11945343017578,89.06254577636719,89.84780883789063,89.51521301269531,16487870464,15032385536,7988260864,0
200,1740581651726,62995.16613769531,3875,0,1.16875,19671.85400390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.06940460205078,89.03260040283203,90.24205780029297,92.86924743652344,89.92567443847656,89.53751373291016,89.75997924804688,89.85322570800781,89.75398254394531,89.20940399169922,89.42617797851563,89.48658752441406,16487870464,15032385536,7988260864,0
201,1740581651927,64504.05351257324,3975,0,1.2,19681.18017578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.76001739501953,88.82335662841797,90.36165618896484,92.66201782226563,89.71269989013672,88.4396743774414,90.38973236083984,89.24871063232422,90.2274398803711,88.553466796875,89.63297271728516,88.99629974365234,16487870464,15032385536,7988359168,0
201,1740581652129,14748.353622436523,3875,0,1.16875,19690.418533325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.6783447265625,87.66075134277344,87.95398712158203,89.47515869140625,88.93618774414063,87.85752868652344,88.75303649902344,90.46977233886719,88.48131561279297,87.39685821533203,89.02603149414063,87.75100708007813,16487870464,15032385536,7988359168,0
201,1740581652330,57903.76168823242,3925,0,1.19375,19699.777297973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.77676391601563,87.93079376220703,87.97677612304688,91.15271759033203,89.91436004638672,88.22547149658203,89.31332397460938,88.86808013916016,88.62696075439453,88.04818725585938,89.13245391845703,87.67212677001953,16487870464,15032385536,7988338688,0
200,1740581652532,57905.313735961914,3900,0,1.18125,19709.122787475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.82454681396484,87.6846694946289,89.03092193603516,90.29644012451172,89.61750030517578,88.81417846679688,88.79100036621094,88.77519226074219,88.78178405761719,87.53968811035156,88.98524475097656,87.27455139160156,16487870464,15032385536,7988338688,0
202,1740581652733,64510.10282897949,3550,0,1.05625,19718.4747467041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.50822448730469,89.47933197021484,89.44120788574219,92.1281967163086,90.53716278076172,89.41345977783203,89.72869110107422,89.86624908447266,92.05970764160156,90.64983367919922,89.8759536743164,89.63633728027344,16487870464,15032385536,7988338688,0
199,1740581652936,44129.17124938965,3925,0,1.19375,19727.649307250977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.38595581054688,89.08743286132813,90.13335418701172,92.39715576171875,89.90966033935547,89.11248779296875,89.42113494873047,89.80354309082031,90.2149429321289,88.68832397460938,90.12295532226563,89.89090728759766,16487870464,15032385536,7988207616,0
