Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740583275942,65151.781005859375,4025,0,1.225,3109.980194091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.48334503173828,40.81203079223633,43.534393310546875,45.474308013916016,74.40206909179688,45.3056640625,48.10122299194336,46.200130462646484,43.79764175415039,34.957908630371094,54.537017822265625,38.0347785949707,16487870464,15032385536,7714357248,0
198,1740583276144,5123.482360839844,3775,0,1.13125,3116.4020385742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.01868438720703,38.32803726196289,46.80533981323242,50.892154693603516,66.95939636230469,46.61082458496094,50.70013427734375,46.86091613769531,45.71278381347656,41.62297439575195,44.75452423095703,56.183780670166016,16487870464,15032385536,7638560768,0
199,1740583276343,22477.401153564453,3875,0,1.16875,3122.7408752441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.28163146972656,39.22909164428711,61.21681213378906,54.26426696777344,52.821598052978516,52.99821853637695,50.11823654174805,46.7230110168457,54.40913772583008,39.49180221557617,50.98470687866211,38.54338073730469,16487870464,15032385536,7591014400,0
200,1740583276543,22478.17123413086,4100,0,1.25625,3128.3623657226563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.530029296875,62.24721145629883,49.6381721496582,54.34012222290039,59.36941146850586,63.72296905517578,51.211708068847656,50.98867416381836,49.5771484375,46.7662353515625,48.5399169921875,45.326778411865234,16487870464,15032385536,7577747456,0
201,1740583276744,51197.8916015625,4125,0,1.2625,3134.3159790039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.10022735595703,47.909000396728516,73.97895812988281,51.5306282043457,56.09898376464844,54.60377883911133,52.80400466918945,48.11334228515625,48.52058029174805,40.19325256347656,51.73862075805664,42.748748779296875,16487870464,15032385536,7664848896,0
199,1740583276945,6197.941680908203,3950,0,1.1875,3140.116256713867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.50762176513672,55.890872955322266,48.021148681640625,57.7665901184082,54.9640998840332,50.171966552734375,56.55842971801758,55.12187957763672,54.58761978149414,44.25471496582031,50.53020477294922,47.997108459472656,16487870464,15032385536,7714799616,0
200,1740583277145,6198.683807373047,4100,0,1.25,3145.5010681152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.55766677856445,44.07468032836914,67.93038940429688,53.56606674194336,59.03298568725586,50.41949462890625,49.098514556884766,45.59706115722656,46.095130920410156,45.44343948364258,47.471248626708984,51.895809173583984,16487870464,15032385536,7713988608,0
200,1740583277346,22482.296844482422,4150,0,1.2875,3152.4597778320313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.02274703979492,44.53032302856445,49.65730667114258,48.50307846069336,46.43812561035156,50.247596740722656,62.087345123291016,47.55771255493164,47.41719055175781,56.5343017578125,47.919124603271484,44.91569519042969,16487870464,15032385536,7713558528,0
200,1740583277546,6200.198532104492,3180,1,0.96875,3157.3289337158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.91654968261719,43.8759651184082,56.8845329284668,54.301456451416016,53.81789779663086,42.838523864746094,47.146480560302734,45.65685272216797,49.483463287353516,38.94221496582031,42.45782470703125,38.2984733581543,16487870464,15032385536,7723597824,0
200,1740583277747,6200.872543334961,4100,0,1.2375,3162.852584838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.26863098144531,40.2144775390625,41.911643981933594,39.93312454223633,50.02833557128906,43.8142204284668,46.01577377319336,44.562618255615234,66.57542419433594,51.962066650390625,39.464332580566406,43.289405822753906,16487870464,15032385536,7723880448,0
200,1740583277947,51202.310791015625,4050,0,1.23125,3168.993179321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.38825607299805,63.425472259521484,45.108882904052734,46.0682487487793,51.55125427246094,39.60934066772461,41.0657958984375,45.55371856689453,51.674102783203125,43.34687805175781,53.79121780395508,38.3712043762207,16487870464,15032385536,7712395264,0
200,1740583278148,22485.456832885742,4000,0,1.2125,3175.212692260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.377349853515625,52.587032318115234,51.806556701660156,46.138179779052734,65.05131530761719,47.315372467041016,67.34416198730469,54.601898193359375,53.51108169555664,41.36667251586914,49.59345626831055,44.601966857910156,16487870464,15032385536,7581802496,0
201,1740583278348,5132.402603149414,4100,0,1.2625,3181.3069610595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.7114143371582,42.23752975463867,69.12092590332031,55.497684478759766,60.46623229980469,51.87579345703125,52.42057800292969,57.36140823364258,51.40674591064453,52.1468620300293,53.361515045166016,48.006134033203125,16487870464,15032385536,7594508288,0
201,1740583278550,6204.310409545898,3300,1,0.99375,3187.2857513427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.95613479614258,53.79002380371094,54.849609375,70.6650619506836,59.96312713623047,51.04490661621094,49.584312438964844,44.697486877441406,51.4052848815918,44.32808303833008,46.08921432495117,43.79514694213867,16487870464,15032385536,7669948416,0
200,1740583278751,6205.405426025391,4125,0,1.2625,3193.584762573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.821983337402344,39.77370834350586,49.65629577636719,57.493595123291016,47.82957077026367,71.09351348876953,49.99984359741211,49.259395599365234,60.66389083862305,42.03704833984375,47.410255432128906,47.293331146240234,16487870464,15032385536,7716798464,0
200,1740583278952,6206.098083496094,4075,0,1.23125,3199.067413330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.95405197143555,39.950191497802734,44.937557220458984,49.32683563232422,54.427001953125,48.69327926635742,63.006805419921875,51.908424377441406,46.16102981567383,37.85136413574219,42.641414642333984,52.01116943359375,16487870464,15032385536,7711834112,0
200,1740583279153,2033.4508361816406,3925,0,1.1875,3205.754150390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.33437728881836,58.02325439453125,51.62047576904297,67.987060546875,57.51236343383789,53.53288650512695,51.122406005859375,52.42115783691406,58.0267448425293,46.67683792114258,53.215309143066406,46.63119125366211,16487870464,15032385536,7728349184,0
200,1740583279353,6207.721435546875,4075,0,1.23125,3211.531005859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.63822555541992,36.37985610961914,43.6187744140625,67.9614486694336,47.03992462158203,48.16080856323242,49.179908752441406,42.03350067138672,42.786590576171875,39.02103805541992,44.93928909301758,55.85020446777344,16487870464,15032385536,7722614784,0
201,1740583279553,2034.8076477050781,3825,0,1.14375,3217.3528747558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.75413513183594,39.8828010559082,39.864967346191406,68.3399887084961,41.67851257324219,70.37675476074219,50.9764518737793,44.82404327392578,43.587459564208984,40.60001754760742,45.249507904052734,40.66639709472656,16487870464,15032385536,7724634112,0
200,1740583279755,22493.5361328125,4000,0,1.2125,3222.8919372558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.406429290771484,67.83114624023438,54.20503234863281,48.89292907714844,55.051170349121094,59.12317657470703,51.071441650390625,52.10434341430664,54.119956970214844,50.89350128173828,66.70474243164063,44.17933654785156,16487870464,15032385536,7586193408,0
199,1740583279956,65167.84730529785,3850,0,1.1625,3229.133010864258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.533206939697266,49.59938430786133,48.26932144165039,51.144447326660156,52.584659576416016,61.73078918457031,50.948631286621094,51.809932708740234,52.46693801879883,47.88294219970703,52.20337677001953,65.29386138916016,16487870464,15032385536,7587287040,0
200,1740583280156,51211.38507080078,4000,0,1.2125,3234.870834350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.28169250488281,40.3171272277832,45.50138473510742,58.75069808959961,61.58760070800781,53.98587417602539,46.9744758605957,67.26829528808594,51.69472122192383,37.380714416503906,49.445167541503906,46.26217269897461,16487870464,15032385536,7583834112,0
199,1740583280356,6212.069900512695,4100,0,1.2375,3240.268310546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.38396072387695,46.222530364990234,46.626243591308594,56.476043701171875,59.90638732910156,46.71361541748047,52.41107940673828,64.33812713623047,54.898658752441406,42.55697250366211,49.4820671081543,37.12367248535156,16487870464,15032385536,7700045824,0
200,1740583280556,6212.858322143555,4100,0,1.24375,3246.45947265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.77546691894531,66.01927947998047,48.08597183227539,41.8544921875,45.6236686706543,54.04769515991211,59.42201232910156,51.767303466796875,48.35698318481445,47.882625579833984,50.22244644165039,41.35774230957031,16487870464,15032385536,7710404608,0
200,1740583280757,2040.3054809570313,3850,0,1.15625,3253.0201110839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.66402816772461,59.804996490478516,43.19684982299805,65.82412719726563,55.53718948364258,44.76833724975586,47.42604446411133,53.680110931396484,45.64044952392578,43.39802169799805,47.24655532836914,44.616172790527344,16487870464,15032385536,7714103296,0
200,1740583280957,6214.479278564453,3260,1,0.9875,3258.695343017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.42512893676758,48.44137954711914,50.15592956542969,46.346317291259766,50.22052001953125,55.764808654785156,51.70624542236328,42.987213134765625,49.091766357421875,46.58892059326172,53.11171340942383,69.8975601196289,16487870464,15032385536,7711195136,0
200,1740583281158,6215.188003540039,4000,0,1.19375,3264.2685546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.42684555053711,37.86043930053711,42.70757293701172,78.6878890991211,49.979148864746094,44.53255844116211,44.56719207763672,42.13142013549805,44.68914031982422,34.27672576904297,43.68550109863281,52.239994049072266,16487870464,15032385536,7723331584,0
199,1740583281359,6216.082702636719,4025,0,1.2125,3270.7647399902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.47108459472656,44.48897933959961,44.45259094238281,53.29739761352539,53.846343994140625,53.5988655090332,47.81534194946289,41.45905685424805,67.7010269165039,38.855384826660156,52.532386779785156,49.90309143066406,16487870464,15032385536,7624486912,0
199,1740583281559,51217.64796447754,3800,0,1.14375,3276.8770904541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.093570709228516,41.9036979675293,51.4926872253418,51.37782287597656,64.20811462402344,48.05196762084961,51.662322998046875,52.37948989868164,50.53111267089844,45.747459411621094,71.72920989990234,42.506683349609375,16487870464,15032385536,7606321152,0
200,1740583281759,6217.852874755859,4100,0,1.24375,3282.728530883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.32515335083008,41.24284362792969,46.27978515625,53.925331115722656,55.39986801147461,55.81186294555664,60.227813720703125,49.53142166137695,47.8646354675293,45.98134231567383,63.50773239135742,46.20697784423828,16487870464,15032385536,7580442624,0
199,1740583281960,22503.203231811523,4050,0,1.225,3288.152587890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.55622863769531,46.417842864990234,52.66357421875,42.76726150512695,53.208805084228516,52.3825798034668,74.232177734375,44.33247756958008,49.784175872802734,56.39214324951172,52.36064529418945,41.7069091796875,16487870464,15032385536,7696330752,0
202,1740583282160,6219.314361572266,3260,1,0.9875,3294.094039916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.51131057739258,59.434120178222656,48.025272369384766,45.5941047668457,54.04021453857422,47.98273849487305,52.23142623901367,47.86442184448242,50.604957580566406,55.97819900512695,49.9882698059082,47.62564468383789,16487870464,15032385536,7710797824,0
200,1740583282363,51221.13201904297,4025,0,1.23125,3300.343276977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.89847183227539,47.328346252441406,41.59617614746094,50.0149040222168,57.741641998291016,47.35047149658203,63.558563232421875,45.97580337524414,46.97417449951172,39.28650665283203,66.42964172363281,38.57914352416992,16487870464,15032385536,7714648064,0
200,1740583282563,51221.90072631836,4075,0,1.24375,3306.402099609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.490081787109375,50.49860382080078,48.93347930908203,42.81690216064453,59.656368255615234,66.34884643554688,77.40432739257813,46.29316329956055,48.78468322753906,44.782691955566406,47.785579681396484,45.352203369140625,16487870464,15032385536,7717376000,0
199,1740583282764,6222.127456665039,3925,0,1.16875,3311.9888916015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.35927963256836,44.62494659423828,39.5711784362793,36.95237350463867,61.287269592285156,36.55086135864258,44.85752868652344,39.45942687988281,42.46966552734375,33.70062255859375,61.977294921875,46.24850082397461,16487870464,15032385536,7723638784,0
201,1740583282964,22507.061264038086,3775,0,1.13125,3318.2046966552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.70203399658203,42.70436477661133,44.9527702331543,44.77745819091797,52.15924835205078,49.3441047668457,47.036460876464844,69.5157699584961,59.35507583618164,36.262786865234375,49.91434097290039,44.9936637878418,16487870464,15032385536,7625179136,0
199,1740583283165,2049.9451599121094,4075,0,1.25,3324.636032104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.53425598144531,40.6448860168457,47.290245056152344,48.47258758544922,48.12887191772461,50.570560455322266,84.9761962890625,45.81122970581055,49.30200958251953,39.12750244140625,54.253334045410156,41.337242126464844,16487870464,15032385536,7590817792,0
199,1740583283366,2050.5658416748047,3950,0,1.19375,3329.829803466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.012977600097656,37.68256378173828,47.39479446411133,51.64867401123047,75.45588684082031,50.542869567871094,48.62031936645508,54.026126861572266,47.96826171875,38.34860610961914,47.21063995361328,41.28433609008789,16487870464,15032385536,7586426880,0
198,1740583283567,5152.747268676758,3279.9999999999995,1,0.99375,3335.634780883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.24089431762695,42.01346969604492,48.97964096069336,43.98353958129883,58.598472595214844,53.96120071411133,48.1262321472168,48.41486358642578,70.34940338134766,37.56660461425781,57.70769119262695,40.95851135253906,16487870464,15032385536,7662243840,0
199,1740583283767,6226.4354248046875,3925,0,1.175,3341.6953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.00259780883789,66.6036376953125,57.139949798583984,41.7971305847168,56.416378021240234,47.22955322265625,52.74829864501953,54.328697204589844,48.718563079833984,44.341922760009766,54.787662506103516,41.67317581176758,16487870464,15032385536,7715274752,0
202,1740583283967,6227.352233886719,4050,0,1.21875,3347.1614990234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.80629348754883,57.04230880737305,44.32223129272461,42.5791015625,67.94146728515625,44.68478775024414,45.36111068725586,49.918861389160156,46.567256927490234,39.01722717285156,55.957252502441406,41.46894073486328,16487870464,15032385536,7711227904,0
200,1740583284169,6228.511306762695,3825,0,1.1375,3353.8714599609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.8979606628418,50.129085540771484,49.04862976074219,52.850460052490234,53.08475875854492,68.79783630371094,58.04193115234375,52.724422454833984,49.99210739135742,42.454288482666016,51.39383316040039,45.84183120727539,16487870464,15032385536,7727124480,0
200,1740583284369,6229.210662841797,3925,0,1.16875,3359.270263671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.056026458740234,40.10124969482422,54.92677688598633,59.06365966796875,49.69179916381836,48.03757095336914,58.96071243286133,49.98167419433594,48.8393669128418,40.96904373168945,50.6030158996582,42.99184036254883,16487870464,15032385536,7723855872,0
200,1740583284569,6229.910797119141,4000,0,1.19375,3364.565444946289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.54640197753906,38.457855224609375,65.98835754394531,46.258148193359375,55.69697189331055,45.35648727416992,45.00083923339844,43.8082160949707,43.240726470947266,53.03949737548828,44.28974151611328,35.185585021972656,16487870464,15032385536,7724236800,0
