Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740573311264,31628.944305419922,4025,0,1.2125,52002.86405944824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.69939041137695,44.41246032714844,54.76331329345703,50.52206039428711,58.85438919067383,50.03312301635742,50.89677429199219,63.695579528808594,72.18610382080078,47.80271911621094,49.700279235839844,48.112457275390625,16487870464,15032385536,7643557888,0
203,1740573311467,28434.11558532715,4050,0,1.2375,52009.03791809082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.61012268066406,40.59891891479492,49.97272872924805,42.762271881103516,48.18537902832031,48.71648025512695,76.5973892211914,52.157981872558594,50.45610809326172,38.25153732299805,49.7444953918457,45.392425537109375,16487870464,15032385536,7647092736,0
200,1740573311670,31630.429656982422,3279.9999999999995,1,0.9875,52014.84976196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.84809494018555,49.436790466308594,57.92756271362305,63.89056396484375,57.384605407714844,44.42839050292969,52.45148849487305,50.81593322753906,50.77465057373047,51.164451599121094,71.58680725097656,46.280364990234375,16487870464,15032385536,7711408128,0
199,1740573311871,31631.267379760742,3300,1,0.99375,52020.927825927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.31431198120117,42.41025924682617,43.980831146240234,56.909584045410156,52.4451904296875,52.606056213378906,50.40339660644531,72.55570220947266,53.55934143066406,43.300567626953125,47.38072967529297,45.32893371582031,16487870464,15032385536,7774515200,0
201,1740573312071,31631.97428894043,4075,0,1.23125,52026.49772644043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.44801712036133,40.21186828613281,60.02669143676758,49.102027893066406,55.259422302246094,46.28588104248047,50.549617767333984,46.109981536865234,50.132659912109375,46.06594467163086,46.47251510620117,58.2042350769043,16487870464,15032385536,7770619904,0
200,1740573312273,24727.427032470703,3925,0,1.1875,52033.19282531738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.81812286376953,41.558990478515625,50.558441162109375,40.50226593017578,56.307437896728516,49.18501663208008,59.205596923828125,49.825950622558594,48.919883728027344,43.07249450683594,54.00323486328125,47.50068283081055,16487870464,15032385536,7774904320,0
200,1740573312474,31633.724700927734,3260,1,0.9875,52038.86689758301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.97039794921875,37.9763069152832,65.66108703613281,45.426231384277344,54.160888671875,50.31919479370117,54.71163558959961,45.72732162475586,57.67844772338867,37.53227996826172,45.39712142944336,43.03060531616211,16487870464,15032385536,7783370752,0
200,1740573312674,24729.280151367188,4025,0,1.21875,52044.682556152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.18524932861328,39.72555923461914,45.10987091064453,35.56029510498047,46.324771881103516,67.61895751953125,68.89246368408203,41.35080337524414,46.48960876464844,40.294246673583984,46.57247543334961,41.130706787109375,16487870464,15032385536,7780741120,0
200,1740573312874,31635.664184570313,3800,0,1.125,52051.30781555176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.92918014526367,45.96528625488281,54.054691314697266,42.47300720214844,57.07119369506836,57.69402313232422,61.93069076538086,46.5992317199707,53.48581314086914,43.20062255859375,50.02534484863281,62.33905792236328,16487870464,15032385536,7712555008,0
200,1740573313075,45956.608825683594,3975,0,1.2,52056.10655212402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.31367492675781,39.72480773925781,59.9539909362793,74.50007629394531,51.938690185546875,44.25725555419922,47.95941925048828,53.33257293701172,54.89651107788086,39.49971389770508,49.753822326660156,45.49613952636719,16487870464,15032385536,7640387584,0
200,1740573313275,24731.74382019043,3320.0000000000005,0,1.0125000000000002,52062.2551574707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.23868560791016,45.44988250732422,57.64860916137695,48.390472412109375,76.76101684570313,51.0689582824707,61.02998733520508,46.22882843017578,52.6951904296875,48.50455093383789,63.351646423339844,43.82374954223633,16487870464,15032385536,7647055872,0
199,1740573313476,31638.3690032959,4075,0,1.23125,52068.22703552246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.21905517578125,44.24207305908203,52.965999603271484,43.7822151184082,55.19740295410156,67.38986206054688,51.94805145263672,47.18996047973633,47.388763427734375,44.8590087890625,62.36201477050781,41.95469665527344,16487870464,15032385536,7712530432,0
193,1740573313683,31639.214263916016,4100,0,1.24375,52074.36599731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.43902587890625,45.82588195800781,45.72627258300781,42.25584030151367,57.33779525756836,48.23786544799805,52.4988899230957,44.409446716308594,59.49338150024414,43.55610656738281,51.47798538208008,39.63760757446289,16487870464,15032385536,7774191616,0
200,1740573313876,31639.93389892578,4100,0,1.24375,52079.99157714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.34008026123047,42.23757553100586,46.49842834472656,38.812889099121094,54.25031661987305,50.65594482421875,48.23467254638672,72.41059875488281,66.13526916503906,49.12538146972656,53.6016845703125,41.602928161621094,16487870464,15032385536,7770361856,0
200,1740573314077,11935.686645507813,3875,0,1.16875,52086.93963623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.91868209838867,62.37285614013672,46.79213333129883,52.665706634521484,43.1287727355957,56.983280181884766,50.7036247253418,49.61643981933594,48.751548767089844,50.22299575805664,53.969905853271484,39.942420959472656,16487870464,15032385536,7775064064,0
199,1740573314277,31641.544509887695,3240,1,0.9812500000000001,52092.51591491699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.4527473449707,44.271671295166016,45.713844299316406,43.101341247558594,48.11690902709961,50.81773376464844,47.94534683227539,43.35309982299805,61.18386459350586,41.98005676269531,72.47982788085938,43.541358947753906,16487870464,15032385536,7784087552,0
200,1740573314477,31642.280868530273,3975,0,1.1875,52098.25323486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.99317169189453,46.05972671508789,44.03935241699219,36.88237762451172,44.61119079589844,52.19107437133789,42.68851852416992,42.826908111572266,55.52999496459961,36.42788314819336,49.28689956665039,52.177730560302734,16487870464,15032385536,7774371840,0
199,1740573314678,31643.135208129883,4075,0,1.2375,52104.82261657715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.57522201538086,59.5025749206543,54.95234298706055,42.22576141357422,53.719696044921875,49.12736129760742,58.0031623840332,41.35936737060547,58.66594314575195,41.33444595336914,53.16804885864258,53.769683837890625,16487870464,15032385536,7661568000,0
199,1740573314878,11939.415451049805,4000,0,1.21875,52110.86329650879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.228515625,43.19453048706055,48.528038024902344,50.688053131103516,49.876224517822266,55.23744583129883,53.82644271850586,72.62712097167969,51.040245056152344,40.906280517578125,51.71416091918945,41.807315826416016,16487870464,15032385536,7660490752,0
201,1740573315078,31644.649002075195,3220.0000000000005,1,0.975,52116.20274353027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.26428985595703,49.84218978881836,47.36693572998047,43.30337905883789,44.768924713134766,58.598140716552734,69.53672790527344,42.096885681152344,51.82939910888672,52.385982513427734,53.64596176147461,39.81146240234375,16487870464,15032385536,7642836992,0
200,1740573315279,31645.593536376953,3300,1,0.99375,52122.06007385254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.0589370727539,46.05347442626953,49.90619659423828,40.53969192504883,60.7008056640625,60.33070755004883,56.980106353759766,49.86768341064453,46.64442825317383,48.98749542236328,48.42059326171875,42.04477310180664,16487870464,15032385536,7748702208,0
199,1740573315481,28452.447540283203,3300,1,1,52128.35096740723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.28915405273438,46.17355728149414,55.63068389892578,42.239410400390625,54.602054595947266,52.7673225402832,58.55790710449219,47.48569869995117,61.128170013427734,41.71752166748047,53.122718811035156,57.93132019042969,16487870464,15032385536,7773016064,0
200,1740573315681,31647.32992553711,3240,1,0.9812500000000001,52133.7522277832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.39925003051758,42.72844314575195,70.70162963867188,35.46344757080078,60.39132308959961,46.795413970947266,48.449790954589844,42.35895919799805,46.39371871948242,38.50001525878906,47.39000701904297,34.47590637207031,16487870464,15032385536,7770001408,0
199,1740573315881,24742.791870117188,3925,0,1.19375,52140.55110168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.2581672668457,55.11619567871094,54.8497314453125,68.0140380859375,49.46135711669922,56.93107986450195,47.78767395019531,60.97214126586914,51.261478424072266,40.33256530761719,50.362308502197266,40.529117584228516,16487870464,15032385536,7775006720,0
200,1740573316081,31648.942749023438,3200,1,0.96875,52146.20991516113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.07649612426758,41.96074676513672,65.3806381225586,42.82180404663086,47.58087158203125,43.024383544921875,48.124000549316406,50.70561599731445,51.066680908203125,37.74923324584961,49.02226638793945,53.75800323486328,16487870464,15032385536,7779475456,0
200,1740573316282,31649.590713500977,4000,0,1.19375,52151.74035644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.7685432434082,33.83781433105469,48.27801513671875,37.72128677368164,47.84539794921875,39.5946159362793,55.46000671386719,59.353416442871094,43.19422149658203,64.50894165039063,46.399845123291016,35.15428161621094,16487870464,15032385536,7781609472,0
200,1740573316483,24745.42105102539,3850,0,1.15625,52158.00369262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.2399787902832,40.912841796875,61.471134185791016,71.03264617919922,61.11427688598633,53.07240295410156,57.451446533203125,48.10865020751953,52.045814514160156,42.4213981628418,49.361793518066406,47.669368743896484,16487870464,15032385536,7639662592,0
199,1740573316683,29076.161895751953,3825,0,1.15,52164.48637390137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.58647918701172,47.72773361206055,52.53160095214844,40.665828704833984,53.31316375732422,61.03018569946289,54.50467300415039,45.34828186035156,63.910728454589844,67.56829833984375,57.122169494628906,43.977848052978516,16487870464,15032385536,7643430912,0
200,1740573316883,45972.34680175781,4025,0,1.21875,52170.210525512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.088104248046875,61.672645568847656,48.39873504638672,46.39348602294922,65.06573486328125,41.718753814697266,59.99046325683594,43.8062744140625,47.49763488769531,38.548255920410156,46.25174331665039,46.40516662597656,16487870464,15032385536,7641088000,0
200,1740573317083,24748.016067504883,3279.9999999999995,1,1,52175.93475341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.099693298339844,46.298221588134766,53.58525085449219,48.505104064941406,55.847145080566406,58.36753463745117,51.518882751464844,64.06874084472656,59.613311767578125,43.91060256958008,61.89034652709961,50.93534469604492,16487870464,15032385536,7750811648,0
200,1740573317284,31653.824172973633,4075,0,1.23125,52182.06776428223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.67546081542969,48.000099182128906,54.393226623535156,56.877197265625,53.96293640136719,50.42593765258789,53.77098083496094,52.739593505859375,52.259334564208984,69.30123138427734,62.704689025878906,45.89679718017578,16487870464,15032385536,7771234304,0
200,1740573317485,31654.811981201172,4075,0,1.225,52187.71662902832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.02986145019531,39.76184844970703,45.45240020751953,48.26167297363281,72.27376556396484,39.07943344116211,45.66971206665039,40.181034088134766,47.302207946777344,38.3221435546875,48.08159637451172,39.0335693359375,16487870464,15032385536,7768514560,0
200,1740573317685,45975.71423339844,4000,0,1.21875,52194.123046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.563636779785156,44.144317626953125,50.66844177246094,54.89815902709961,53.44478225708008,65.6094970703125,50.05355453491211,46.78251266479492,51.07109832763672,45.850032806396484,48.96402359008789,70.22929382324219,16487870464,15032385536,7783813120,0
200,1740573317886,31656.566940307617,3240,1,0.9812500000000001,52199.528244018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.98326873779297,41.4564208984375,49.353797912597656,39.82883071899414,56.937808990478516,43.24388122558594,62.057918548583984,54.37879943847656,71.98975372314453,46.02582931518555,49.2985954284668,42.811851501464844,16487870464,15032385536,7775006720,0
200,1740573318086,31657.275344848633,3950,0,1.18125,52205.24365234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.78279495239258,39.459617614746094,46.6059455871582,37.30459213256836,47.81178283691406,47.56401824951172,47.08964920043945,71.51081085205078,61.990291595458984,35.67115783691406,46.1552848815918,35.45453643798828,16487870464,15032385536,7780196352,0
203,1740573318287,45977.77976989746,3900,0,1.175,52211.43617248535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.72444534301758,39.90735626220703,52.55506896972656,43.485877990722656,56.38957595825195,53.325157165527344,54.20271682739258,67.36077880859375,46.64982986450195,41.79301071166992,50.31024169921875,45.361167907714844,16487870464,15032385536,7745576960,0
202,1740573318491,28465.0343170166,4225,0,1.30625,52217.74263000488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.30354309082031,46.55812454223633,54.95095443725586,42.34048843383789,69.760986328125,54.23027420043945,61.36941146850586,54.7764778137207,51.932899475097656,43.938899993896484,85.06865692138672,42.58121871948242,16487870464,15032385536,7640203264,0
200,1740573318693,31660.40350341797,4250,0,1.30625,52225.294692993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.03214263916016,53.3468017578125,56.36962890625,65.04451751708984,75.68376922607422,64.45956420898438,59.486732482910156,50.918025970458984,57.48622131347656,50.837074279785156,53.34134292602539,48.8533821105957,16487870464,15032385536,7649005568,0
201,1740573318895,31661.357315063477,4100,0,1.24375,52231.56330871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.47745895385742,45.17683410644531,46.92229080200195,53.15701675415039,65.10015869140625,45.57215118408203,55.17422103881836,52.38780212402344,50.95728302001953,43.9191780090332,46.32857894897461,62.16967010498047,16487870464,15032385536,7705776128,0
200,1740573319097,31662.1531829834,3925,0,1.175,52237.468185424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.78066635131836,46.24259948730469,51.267269134521484,61.644771575927734,54.89350891113281,57.99388885498047,74.22412872314453,53.099769592285156,52.95704650878906,50.2015266418457,53.631866455078125,61.3118896484375,16487870464,15032385536,7771414528,0
200,1740573319297,24758.100555419922,4125,0,1.26875,52243.2048034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.025386810302734,38.9515380859375,45.39705276489258,44.154991149902344,55.861351013183594,41.24351501464844,59.90336608886719,40.51662826538086,44.24889373779297,41.471561431884766,45.23176193237305,59.47831726074219,16487870464,15032385536,7767973888,0
199,1740573319497,24759.001571655273,3925,0,1.1875,52250.042724609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.80703353881836,59.42350387573242,49.37587356567383,41.54983139038086,68.54412841796875,45.830909729003906,50.38390350341797,50.60953140258789,50.5252571105957,39.35118865966797,54.12715148925781,46.69733428955078,16487870464,15032385536,7771860992,0
200,1740573319697,31664.864364624023,4050,0,1.21875,52255.539489746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.035430908203125,63.4915657043457,53.21643829345703,41.514862060546875,51.84703063964844,54.52710723876953,51.72172927856445,46.546470642089844,48.564476013183594,56.50522232055664,50.5104866027832,44.59248352050781,16487870464,15032385536,7779008512,0
