Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740615214105,23276.501251220703,4000,0,1.2125,19136.551208496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.31578826904297,40.6310920715332,66.08223724365234,49.091575622558594,56.439964294433594,50.609825134277344,44.65449523925781,47.081336975097656,47.13429641723633,46.04774475097656,54.99787521362305,40.500003814697266,16487870464,15032385536,7747063808,0
200,1740615214307,41394.120697021484,3825,0,1.15,19142.797393798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.14830017089844,47.30802917480469,65.78730773925781,45.08274459838867,61.02018737792969,48.93231201171875,50.6933708190918,42.92707061767578,54.54591369628906,40.671932220458984,51.45844268798828,44.86101150512695,16487870464,15032385536,7606468608,0
200,1740615214507,41395.331802368164,3800,0,1.20625,19149.16227722168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.67792510986328,49.45109558105469,52.17131423950195,42.12525177001953,61.43770980834961,45.5536994934082,56.311649322509766,43.45941925048828,62.170345306396484,43.90707778930664,63.97994613647461,58.70407485961914,16487870464,15032385536,7610793984,0
200,1740615214708,23279.11558532715,4075,0,1.2375,19155.14744567871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.82757568359375,44.135162353515625,47.29672622680664,52.4189453125,48.24828338623047,53.67304992675781,58.553680419921875,44.84649658203125,48.443077087402344,46.10030746459961,45.89193344116211,46.08228302001953,16487870464,15032385536,7611158528,0
199,1740615214909,523.6510162353516,3279.9999999999995,1,0.9875,19160.70606994629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.88848114013672,47.532875061035156,51.59860610961914,42.692901611328125,52.44554901123047,52.34986114501953,58.960792541503906,54.2601432800293,60.64315414428711,60.58780288696289,59.9927864074707,52.88947677612305,16487870464,15032385536,7711170560,0
200,1740615215109,524.4554748535156,4125,0,1.2625,19166.965728759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.19256591796875,61.674076080322266,49.4523811340332,54.603763580322266,52.83771514892578,46.81790542602539,58.71202087402344,48.759490966796875,51.24003601074219,43.8907470703125,46.104454040527344,47.470298767089844,16487870464,15032385536,7738204160,0
200,1740615215309,525.2603454589844,3850,0,1.14375,19171.98013305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.90393829345703,41.9410285949707,52.82558059692383,42.04975509643555,47.534400939941406,64.4052734375,48.87630081176758,49.244510650634766,68.65354919433594,39.85610580444336,44.94051742553711,49.881614685058594,16487870464,15032385536,7735492608,0
199,1740615215510,57882.73390197754,4025,0,1.23125,19177.850799560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.87255859375,40.33633041381836,56.67974090576172,41.600826263427734,50.14333724975586,73.9519271850586,50.93718338012695,43.37845230102539,46.20330810546875,49.12944793701172,45.297874450683594,40.966304779052734,16487870464,15032385536,7736516608,0
200,1740615215710,527.4274749755859,3240,1,0.9812500000000001,19184.16229248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.8106689453125,45.79261016845703,51.273990631103516,51.610076904296875,54.264808654785156,72.21147155761719,56.16398620605469,46.48175811767578,55.49845504760742,42.18474197387695,51.929683685302734,44.81730651855469,16487870464,15032385536,7747141632,0
201,1740615215911,528.1402587890625,3975,0,1.1875,19189.63003540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.21406555175781,42.46598815917969,42.95643997192383,39.04059982299805,44.846492767333984,50.445735931396484,49.53460693359375,39.71501922607422,61.79149627685547,49.55792999267578,48.880638122558594,39.88962936401367,16487870464,15032385536,7747174400,0
199,1740615216112,2123.052734375,3775,0,1.1375,19196.154418945313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.53082275390625,39.24491882324219,50.488304138183594,42.10585021972656,69.27579498291016,49.60423278808594,59.8426628112793,44.21490478515625,49.39399719238281,48.87076187133789,52.03054428100586,35.853797912597656,16487870464,15032385536,7713443840,0
200,1740615216312,57886.44227600098,4050,0,1.2375,19201.80616760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.3141975402832,46.25413131713867,55.020931243896484,45.43830490112305,71.7611312866211,55.341190338134766,61.874393463134766,52.316036224365234,52.83091735839844,47.128257751464844,56.41744613647461,50.05326461791992,16487870464,15032385536,7607062528,0
201,1740615216512,41403.02438354492,4100,0,1.2625,19208.02638244629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.853118896484375,49.6771125793457,51.142513275146484,55.33602523803711,66.97560119628906,52.49546432495117,53.43403244018555,65.68698120117188,49.6630859375,46.83999252319336,48.645904541015625,46.80091094970703,16487870464,15032385536,7610933248,0
197,1740615216717,61408.87370300293,3279.9999999999995,1,1,19214.103469848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.75822830200195,72.53719329833984,55.405517578125,54.3319091796875,58.146934509277344,56.41517639160156,52.32052993774414,52.98584747314453,47.88751983642578,57.95308303833008,50.28902053833008,46.736907958984375,16487870464,15032385536,7670521856,0
200,1740615216914,57889.09939575195,4000,0,1.21875,19219.94317626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.68223190307617,45.213233947753906,42.95482635498047,52.3335075378418,67.86553192138672,48.93218994140625,56.333194732666016,42.205413818359375,48.463035583496094,62.02476501464844,51.81195068359375,40.96407699584961,16487870464,15032385536,7727575040,0
199,1740615217115,533.9033050537109,3300,1,0.99375,19225.521865844727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.4400634765625,38.355064392089844,47.22536087036133,48.69776153564453,67.22048950195313,45.145877838134766,45.7830696105957,64.50096893310547,61.3814811706543,44.38846969604492,51.164329528808594,44.58979415893555,16487870464,15032385536,7736430592,0
200,1740615217315,61411.25036621094,3875,0,1.16875,19231.990280151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.090301513671875,44.50209045410156,48.78079605102539,48.12994384765625,52.11290740966797,51.27392578125,46.9572868347168,41.77676010131836,56.13865661621094,40.5068473815918,47.36073303222656,57.21350860595703,16487870464,15032385536,7735115776,0
199,1740615217516,535.5974578857422,4100,0,1.25,19238.1290435791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.83234405517578,45.047000885009766,66.03115844726563,50.46382141113281,55.07772445678711,53.04627227783203,54.6209716796875,45.34482955932617,51.61048126220703,46.8580207824707,51.09946060180664,47.166412353515625,16487870464,15032385536,7751507968,0
200,1740615217716,536.3322601318359,4050,0,1.21875,19243.765853881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.17854690551758,40.597923278808594,70.60504150390625,37.28606033325195,52.53196334838867,48.361698150634766,44.489437103271484,39.47333908081055,45.613075256347656,41.511837005615234,55.20777130126953,43.385498046875,16487870464,15032385536,7747227648,0
200,1740615217916,57893.6455078125,4000,0,1.2125,19249.77931213379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.64583206176758,37.1771240234375,57.338417053222656,38.057579040527344,43.0505256652832,42.73612594604492,45.57352828979492,45.47560501098633,67.15289306640625,47.83209228515625,41.97303009033203,46.8928337097168,16487870464,15032385536,7747563520,0
200,1740615218117,57894.522537231445,4025,0,1.23125,19255.893630981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.17560577392578,43.204952239990234,57.431846618652344,48.62860870361328,55.975040435791016,62.908199310302734,50.439598083496094,53.84891891479492,73.54153442382813,54.909664154052734,52.25545883178711,46.75901794433594,16487870464,15032385536,7609929728,0
201,1740615218317,41410.162826538086,3825,0,1.15,19261.956130981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.30561065673828,38.889312744140625,53.01292037963867,40.76779556274414,64.67985534667969,49.74475860595703,65.13679504394531,49.42481231689453,52.504878997802734,46.514366149902344,50.97917556762695,51.064849853515625,16487870464,15032385536,7613911040,0
199,1740615218520,2133.572967529297,4100,0,1.25625,19268.208206176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.90013122558594,43.400081634521484,70.4374008178711,41.100765228271484,57.86234664916992,56.8359375,54.41550064086914,44.6852912902832,47.13267517089844,45.415565490722656,60.75692367553711,40.074588775634766,16487870464,15032385536,7627116544,0
199,1740615218720,540.4208831787109,3240,1,0.9812500000000001,19273.594314575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.45729446411133,41.40797805786133,50.534786224365234,43.02962875366211,50.36253356933594,47.88768768310547,54.48125457763672,53.84878158569336,44.313880920410156,60.42622756958008,58.81725311279297,42.81887435913086,16487870464,15032385536,7724965888,0
199,1740615218920,541.2244873046875,3279.9999999999995,1,0.9875,19279.92413330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.55824279785156,43.62527084350586,53.727272033691406,44.64698791503906,56.105438232421875,50.50156784057617,62.36103439331055,46.418190002441406,48.87787628173828,49.538944244384766,48.25027847290039,65.83349609375,16487870464,15032385536,7736143872,0
200,1740615219120,541.8951873779297,4050,0,1.21875,19285.32438659668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.19594955444336,50.201778411865234,47.14277648925781,60.1313591003418,47.3986701965332,45.54204177856445,43.3702392578125,46.36660385131836,42.877201080322266,33.527587890625,61.76328659057617,41.702571868896484,16487870464,15032385536,7735427072,0
200,1740615219321,542.9457702636719,4125,0,1.2625,19292.118103027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.455970764160156,66.36417388916016,52.92319107055664,57.78348159790039,63.4517822265625,48.44286346435547,57.16707229614258,57.16303253173828,51.573795318603516,42.507240295410156,52.96499252319336,50.005462646484375,16487870464,15032385536,7751852032,0
200,1740615219521,543.6520538330078,4000,0,1.2,19297.8388671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.44576644897461,48.001983642578125,48.633087158203125,53.1966667175293,51.37360382080078,44.03445816040039,47.97122573852539,53.434730529785156,46.99006652832031,41.64894104003906,47.4520149230957,66.45701599121094,16487870464,15032385536,7747600384,0
200,1740615219721,544.3732299804688,4000,0,1.1625,19303.38412475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.57090759277344,38.96757888793945,42.83342361450195,40.07875442504883,46.49462890625,52.555641174316406,41.65302276611328,40.334964752197266,57.916202545166016,39.76229476928711,61.27815628051758,48.118873596191406,16487870464,15032385536,7747141632,0
200,1740615219922,2139.112319946289,3825,0,1.15,19309.86085510254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.17770004272461,53.76611328125,49.95467758178711,44.54629135131836,44.69300842285156,50.87085723876953,60.656856536865234,43.240234375,49.00541305541992,46.37405776977539,50.98214340209961,60.09837341308594,16487870464,15032385536,7621873664,0
199,1740615220122,61422.760971069336,3800,0,1.14375,19316.399993896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.22140121459961,44.64400863647461,72.18647766113281,46.75242233276367,58.39437484741211,54.80669403076172,64.82787322998047,53.21432113647461,51.36679458618164,48.24100875854492,57.46872329711914,46.64441680908203,16487870464,15032385536,7626850304,0
200,1740615220322,546.7863464355469,3240,1,0.9812500000000001,19322.00001525879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.42748260498047,41.1334114074707,69.18610382080078,48.72639465332031,53.75004577636719,42.41368103027344,53.20216751098633,45.93955993652344,65.07289123535156,46.34040451049805,50.758724212646484,44.51927185058594,16487870464,15032385536,7607914496,0
199,1740615220523,547.5421600341797,3279.9999999999995,1,0.9875,19328.02195739746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.65922546386719,45.266605377197266,52.468292236328125,48.566001892089844,53.55659866333008,53.00957107543945,59.215084075927734,70.40939331054688,55.182586669921875,44.27203369140625,59.7035026550293,44.91644287109375,16487870464,15032385536,7688941568,0
199,1740615220723,548.3765716552734,4100,0,1.25,19334.371978759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.82701873779297,45.637245178222656,56.387996673583984,42.76323699951172,56.09071731567383,53.84771728515625,51.13370132446289,48.43756103515625,52.771034240722656,63.455406188964844,57.70130920410156,50.259037017822266,16487870464,15032385536,7738134528,0
201,1740615220923,549.1110229492188,3260,1,0.9875,19339.96192932129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.64918518066406,44.623199462890625,48.309959411621094,38.40945816040039,49.29814147949219,57.50528335571289,68.45825958251953,40.42008972167969,52.143043518066406,43.82065200805664,65.82127380371094,41.5689811706543,16487870464,15032385536,7736946688,0
199,1740615221124,550.0195007324219,3975,0,1.19375,19346.968505859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.456085205078125,41.76295852661133,50.169063568115234,39.701087951660156,54.217857360839844,49.125770568847656,59.45524215698242,47.00733184814453,77.29801940917969,41.792564392089844,51.40214157104492,43.82732391357422,16487870464,15032385536,7739830272,0
200,1740615221324,550.7377319335938,3240,1,0.9812500000000001,19352.548873901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.636619567871094,43.81605529785156,46.64072799682617,43.580177307128906,53.62952423095703,51.33009719848633,68.40480041503906,46.171260833740234,49.20103454589844,61.783447265625,48.295326232910156,41.34772872924805,16487870464,15032385536,7746985984,0
200,1740615221525,551.5308685302734,3950,0,1.18125,19358.346572875977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.87046813964844,39.26189041137695,50.01283264160156,40.445770263671875,55.77050018310547,52.531394958496094,74.12176513671875,56.6105842590332,47.18168640136719,42.52880859375,56.5345344543457,46.08454132080078,16487870464,15032385536,7747473408,0
200,1740615221725,552.1650543212891,3925,0,1.16875,19363.328033447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.121829986572266,57.682830810546875,45.0009651184082,41.94248962402344,55.27566146850586,42.165199279785156,48.453590393066406,42.0427360534668,43.68208312988281,37.49543762207031,66.04899597167969,41.77055358886719,16487870464,15032385536,7747170304,0
200,1740615221925,552.9967803955078,3800,0,1.13125,19369.685012817383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.877723693847656,48.811824798583984,49.09922790527344,52.12994384765625,57.1356086730957,49.977455139160156,53.39863586425781,43.17181396484375,75.4549789428711,42.704734802246094,48.038177490234375,52.09004211425781,16487870464,15032385536,7660498944,0
200,1740615222126,41427.462326049805,4075,0,1.24375,19375.729080200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.728515625,45.996646881103516,54.25283432006836,51.14281463623047,57.335872650146484,60.38689422607422,45.695045471191406,51.54435348510742,51.79037094116211,43.362281799316406,51.34290313720703,58.340667724609375,16487870464,15032385536,7609978880,0
202,1740615222327,2149.6392669677734,4075,0,1.25625,19382.0478515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.66463851928711,46.92716598510742,53.861289978027344,62.88491439819336,57.534000396728516,55.493560791015625,55.99960708618164,68.94315338134766,54.887001037597656,45.64301300048828,55.22282028198242,44.66236114501953,16487870464,15032385536,7613579264,0
199,1740615222531,23311.386962890625,3260,1,0.99375,19387.863357543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.184513092041016,39.85218811035156,64.4909439086914,45.445308685302734,67.98843383789063,55.172996520996094,54.62247848510742,48.261226654052734,48.39057540893555,42.441497802734375,53.74391174316406,41.90789794921875,16487870464,15032385536,7659417600,0
