Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740596164826,56832.8427734375,4175,0,1.29375,27640.79428100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.31781005859375,36.10240173339844,68.31005096435547,47.98122787475586,54.829002380371094,49.37459182739258,50.26383590698242,48.78542709350586,51.841487884521484,40.18344497680664,68.95014953613281,35.92638397216797,16487870464,15032385536,7748194304,0
199,1740596165027,51439.47589111328,4125,0,1.275,27647.016174316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.24309539794922,38.873817443847656,45.695281982421875,38.880733489990234,70.18643188476563,39.83347702026367,46.16033172607422,44.54874038696289,50.5244255065918,47.65553283691406,46.70509338378906,37.66354751586914,16487870464,15032385536,7748182016,0
200,1740596165227,56834.840408325195,4200,0,1.30625,27653.98764038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.782100677490234,39.0327033996582,66.94450378417969,45.621883392333984,49.25801467895508,45.922645568847656,55.84959411621094,47.03538513183594,52.996299743652344,39.56256103515625,50.65067672729492,39.436866760253906,16487870464,15032385536,7748030464,0
200,1740596165427,56835.72822570801,4125,0,1.2625,27660.6201171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.8767318725586,35.15666198730469,65.02090454101563,34.950233459472656,49.91496276855469,42.170875549316406,49.0572624206543,43.97500991821289,48.19112014770508,39.65529251098633,50.97090148925781,40.75282287597656,16487870464,15032385536,7745609728,0
200,1740596165627,56836.57926940918,4150,0,1.275,27666.94664001465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.93778610229492,44.13800048828125,48.731388092041016,43.91180419921875,49.48577117919922,40.12177658081055,52.46287536621094,38.01400375366211,47.755943298339844,57.18875503540039,47.232139587402344,38.84383773803711,16487870464,15032385536,7744929792,0
200,1740596165828,56837.50059509277,4175,0,1.28125,27673.816329956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.821632385253906,34.23004150390625,68.1883773803711,37.649471282958984,49.76681900024414,41.925289154052734,50.676124572753906,43.28412628173828,48.21996307373047,35.63690185546875,60.28094482421875,33.29731750488281,16487870464,15032385536,7747928064,0
200,1740596166028,56838.41535949707,4125,0,1.25625,27680.631805419922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.61103057861328,32.22479248046875,63.900421142578125,40.10960388183594,51.79331970214844,39.7998046875,63.413673400878906,37.84108352661133,48.65404510498047,34.53764343261719,49.8172607421875,34.41459655761719,16487870464,15032385536,7745167360,0
199,1740596166228,51445.47952270508,4150,0,1.2875,27687.609100341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.17240524291992,36.514137268066406,46.457550048828125,53.58009719848633,51.01252365112305,41.015464782714844,41.89884948730469,47.54611587524414,59.75609588623047,41.5180778503418,47.203895568847656,37.757408142089844,16487870464,15032385536,7745798144,0
199,1740596166428,51929.74234008789,4125,0,1.28125,27694.464447021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.1788215637207,38.24260711669922,51.62187957763672,39.096954345703125,51.539146423339844,42.84912109375,45.76849365234375,40.30673599243164,47.755531311035156,40.40751647949219,58.3532600402832,56.968509674072266,16487870464,15032385536,7746482176,0
200,1740596166628,51930.72537231445,4175,0,1.3,27701.596786499023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.644683837890625,38.12959671020508,49.55474853515625,40.952415466308594,54.5258903503418,39.167518615722656,77.6903076171875,37.092979431152344,52.62859344482422,36.54866409301758,50.746978759765625,45.0562858581543,16487870464,15032385536,7746150400,0
199,1740596166829,51931.67660522461,4175,0,1.3125,27708.639282226563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.00733947753906,40.902183532714844,43.890682220458984,70.33202362060547,61.32670593261719,46.90621566772461,48.5528564453125,43.26926040649414,50.98771286010742,38.61457824707031,48.34126281738281,51.38421630859375,16487870464,15032385536,7752728576,0
200,1740596167029,56843.29975891113,4150,0,1.28125,27715.545928955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.9511604309082,51.000274658203125,47.96696472167969,36.06519317626953,54.159912109375,39.696163177490234,42.23515701293945,59.671878814697266,45.79279708862305,38.34688949584961,58.54957962036133,36.73466110229492,16487870464,15032385536,7751897088,0
200,1740596167229,56844.346252441406,4150,0,1.28125,27722.139450073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.828163146972656,50.0085334777832,54.86233139038086,34.689605712890625,60.619415283203125,40.218849182128906,56.19460678100586,40.86455154418945,50.23178482055664,35.74608612060547,46.43266677856445,36.29847717285156,16487870464,15032385536,7749173248,0
200,1740596167430,56845.399841308594,4125,0,1.2625,27728.751525878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.339088439941406,35.430625915527344,59.492149353027344,46.36250305175781,60.02557373046875,39.795528411865234,45.25953674316406,37.777706146240234,48.98474884033203,37.92920684814453,56.516170501708984,37.669551849365234,16487870464,15032385536,7749136384,0
200,1740596167630,56846.26274108887,4050,0,1.21875,27735.21469116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.06785202026367,40.04897689819336,46.97011184692383,37.11772918701172,46.83485412597656,47.84589767456055,44.65835952758789,45.31203079223633,51.13838577270508,36.72472381591797,67.87661743164063,45.467594146728516,16487870464,15032385536,7749087232,0
200,1740596167831,56847.129943847656,4100,0,1.24375,27741.887496948242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.436336517333984,34.699607849121094,41.057037353515625,56.80127716064453,52.32029724121094,41.40190124511719,48.60344314575195,35.40638732910156,46.1151008605957,34.51775360107422,51.64029312133789,49.30438995361328,16487870464,15032385536,7749451776,0
200,1740596168031,10126.73257446289,4075,0,1.24375,27749.00341796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.82564163208008,38.385169982910156,56.58319854736328,48.08039093017578,43.974483489990234,43.844764709472656,44.497314453125,57.879215240478516,48.976158142089844,35.22087097167969,48.657894134521484,39.857547760009766,16487870464,15032385536,7748841472,0
199,1740596168231,57636.03468322754,4100,0,1.2625,27756.013732910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.131072998046875,48.11819076538086,69.75460815429688,46.9459342956543,51.10200119018555,50.74918746948242,51.894256591796875,44.87214660644531,51.7004508972168,38.41398239135742,51.07886505126953,36.236534118652344,16487870464,15032385536,7690993664,0
199,1740596168432,56849.85679626465,4100,0,1.25,27762.841232299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.3057746887207,41.256858825683594,51.045345306396484,38.500030517578125,47.54605484008789,42.56341552734375,50.30206298828125,44.31372833251953,59.54582977294922,38.76674270629883,47.73255157470703,53.26266860961914,16487870464,15032385536,7623331840,0
200,1740596168632,51941.04119873047,4050,0,1.2375,27769.814743041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.2011947631836,47.10350799560547,46.83492660522461,37.370445251464844,54.21495056152344,39.692100524902344,46.7360725402832,61.218990325927734,50.21330261230469,37.905704498291016,48.678646087646484,39.07477569580078,16487870464,15032385536,7623045120,0
200,1740596168832,51458.73741149902,4150,0,1.28125,27777.18016052246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.42976760864258,41.228660583496094,47.698612213134766,50.539833068847656,59.649906158447266,47.189125061035156,48.99738311767578,46.2803840637207,68.53091430664063,34.935035705566406,53.30363464355469,34.758460998535156,16487870464,15032385536,7628034048,0
199,1740596169033,56852.80400085449,4150,0,1.275,27784.12811279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.62709426879883,43.61235427856445,45.231178283691406,70.36433410644531,50.724178314208984,47.67719650268555,47.293235778808594,47.958309173583984,54.07047653198242,42.563175201416016,53.274017333984375,41.46125793457031,16487870464,15032385536,7628513280,0
200,1740596169233,35239.93133544922,4125,0,1.275,27791.0242767334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.61471939086914,39.815956115722656,46.42317199707031,38.059661865234375,45.34668731689453,53.57714080810547,68.85923767089844,38.87965393066406,58.803314208984375,38.412593841552734,48.24417495727539,38.3330078125,16487870464,15032385536,7623565312,0
200,1740596169433,51461.82096862793,4150,0,1.29375,27798.038772583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.732383728027344,39.65201187133789,49.515743255615234,55.10344314575195,64.96360778808594,40.14292907714844,49.471275329589844,43.235740661621094,51.4354362487793,36.0834846496582,48.95966339111328,39.697021484375,16487870464,15032385536,7625531392,0
199,1740596169633,56855.94921875,4150,0,1.275,27804.900009155273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.40183639526367,50.947227478027344,45.30323028564453,46.316680908203125,50.59368896484375,45.7430534362793,67.5595703125,48.16090393066406,50.3244743347168,34.75122833251953,45.81842803955078,36.1244010925293,16487870464,15032385536,7616151552,0
201,1740596169833,56857.041595458984,4100,0,1.24375,27811.407104492188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.202022552490234,45.207733154296875,47.23640060424805,35.82582092285156,45.4732666015625,59.00539779663086,48.024749755859375,51.14097595214844,51.38212585449219,37.0056266784668,44.761314392089844,38.69830322265625,16487870464,15032385536,7619383296,0
202,1740596170036,51465.02862548828,4175,0,1.29375,27818.627410888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.02760314941406,48.31766128540039,53.1822395324707,44.451507568359375,53.977760314941406,51.05828857421875,47.83518600463867,47.57332229614258,68.52791595458984,44.228763580322266,54.58335876464844,39.823020935058594,16487870464,15032385536,7642554368,0
199,1740596170239,57646.43754577637,3220.0000000000005,1,0.9875,27824.904815673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.148990631103516,34.073577880859375,48.222450256347656,32.68312072753906,46.737281799316406,40.60060119628906,56.26789474487305,41.075439453125,48.506874084472656,54.56831359863281,48.177555084228516,30.902687072753906,16487870464,15032385536,7684825088,0
200,1740596170439,56859.69563293457,3340,0,1.00625,27831.173049926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.25688171386719,41.63330841064453,53.66230392456055,37.28738021850586,48.56498336791992,42.137611389160156,64.172119140625,56.54289245605469,50.26520919799805,42.238033294677734,50.18433380126953,37.30926513671875,16487870464,15032385536,7720894464,0
200,1740596170640,35246.1707611084,4175,0,1.3,27838.196014404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.410316467285156,38.47052001953125,46.17159652709961,49.19669723510742,47.5608024597168,42.44797897338867,48.14706039428711,41.27055358886719,74.92406463623047,36.26047897338867,48.92030715942383,36.03535842895508,16487870464,15032385536,7749636096,0
200,1740596170840,56861.562240600586,4175,0,1.2875,27844.997634887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.991844177246094,40.91297149658203,64.87533569335938,38.50716018676758,52.75835418701172,39.5714225769043,48.847415924072266,42.97037887573242,48.998226165771484,38.289371490478516,47.698368072509766,56.21132278442383,16487870464,15032385536,7751942144,0
200,1740596171041,56862.74952697754,3360,0,1.00625,27851.906616210938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.69681167602539,39.3940544128418,50.741085052490234,41.132972717285156,46.32765197753906,62.68376922607422,49.95367431640625,43.481197357177734,48.94554138183594,44.142791748046875,63.435890197753906,38.130104064941406,16487870464,15032385536,7748784128,0
200,1740596171241,56863.861892700195,4200,0,1.3,27858.71745300293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.899635314941406,35.386260986328125,51.26826477050781,36.923545837402344,47.85143280029297,55.36709213256836,49.10200500488281,39.40360641479492,49.839508056640625,35.37079620361328,47.42070770263672,38.09885025024414,16487870464,15032385536,7747366912,0
200,1740596171441,56865.04774475098,4175,0,1.28125,27865.42660522461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.6348762512207,37.30832290649414,56.51401901245117,44.41741180419922,64.99983978271484,44.22707748413086,45.391231536865234,41.760990142822266,54.593711853027344,30.943572998046875,44.58580780029297,37.62417221069336,16487870464,15032385536,7747309568,0
199,1740596171642,56865.94757080078,4125,0,1.25625,27872.162536621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.5300407409668,37.93947982788086,45.122920989990234,53.96207046508789,51.36567687988281,43.920902252197266,43.250370025634766,41.404502868652344,48.156700134277344,53.358917236328125,47.586856842041016,37.262664794921875,16487870464,15032385536,7747502080,0
199,1740596171842,10146.336486816406,4125,0,1.275,27879.111709594727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.885398864746094,35.82958984375,44.95020294189453,67.04866027832031,49.2180290222168,42.51203918457031,47.3776741027832,41.573394775390625,49.415035247802734,48.68389129638672,44.68193435668945,40.792724609375,16487870464,15032385536,7747526656,0
199,1740596172042,51958.13319396973,4150,0,1.2875,27886.1944732666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.961517333984375,37.115928649902344,61.47922897338867,46.056846618652344,60.41265869140625,44.87794494628906,51.57451248168945,40.12727355957031,47.488059997558594,36.35915756225586,47.582401275634766,39.62153244018555,16487870464,15032385536,7747739648,0
199,1740596172242,51959.08190917969,4175,0,1.3,27893.266525268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.75187301635742,40.01633071899414,48.911842346191406,40.28699493408203,60.025447845458984,42.06166076660156,43.430877685546875,50.81289291381836,57.48136520385742,35.85710906982422,64.60821533203125,39.390594482421875,16487870464,15032385536,7753486336,0
200,1740596172443,56870.04817199707,4125,0,1.2625,27899.92643737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.6600227355957,38.76150131225586,49.586483001708984,48.682579040527344,51.17262649536133,48.78799819946289,49.75185012817383,41.39619827270508,48.987178802490234,40.65603256225586,72.80989837646484,43.45314407348633,16487870464,15032385536,7752650752,0
199,1740596172643,51961.13383483887,4175,0,1.3125,27906.75486755371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.17934036254883,37.86140060424805,49.19918441772461,38.54720687866211,52.221500396728516,39.93001174926758,50.5651741027832,42.30430221557617,45.466041564941406,39.04097366333008,72.39966583251953,36.522857666015625,16487870464,15032385536,7753912320,0
200,1740596172843,56872.06684875488,4125,0,1.2625,27913.68832397461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.053680419921875,53.41122055053711,49.767738342285156,38.58638000488281,50.92350387573242,53.10243606567383,51.844058990478516,39.80902099609375,57.208045959472656,35.80292510986328,50.356468200683594,36.18832778930664,16487870464,15032385536,7750537216,0
200,1740596173043,56872.94007873535,3320.0000000000005,0,1,27920.335342407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.387123107910156,40.43205642700195,56.88493347167969,35.78997802734375,52.354366302490234,40.55088424682617,50.89900207519531,38.134307861328125,46.931427001953125,41.875701904296875,70.53958129882813,34.32561492919922,16487870464,15032385536,7750758400,0
200,1740596173243,56873.83403015137,4125,0,1.25625,27927.28399658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.64681625366211,34.188690185546875,42.16669845581055,44.0201530456543,44.537113189697266,42.86125946044922,47.8065299987793,35.93614196777344,56.14109802246094,48.289886474609375,57.858177185058594,37.104774475097656,16487870464,15032385536,7750868992,0
