Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740606866299,28732.683502197266,4000,0,1.20625,57403.57292175293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.25566864013672,50.01809310913086,56.496299743652344,83.14935302734375,55.85605239868164,53.83778381347656,54.506797790527344,49.840187072753906,49.94938278198242,49.37639617919922,49.32017135620117,51.291805267333984,16487870464,15032385536,7722074112,0
200,1740606866499,33833.525161743164,4150,0,1.275,57409.70668029785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.03411102294922,48.50187683105469,48.652164459228516,58.139827728271484,51.707984924316406,72.06475830078125,49.08487319946289,52.416202545166016,48.15945816040039,48.68303680419922,44.90644073486328,48.46272277832031,16487870464,15032385536,7789436928,0
200,1740606866699,33834.52265930176,3279.9999999999995,1,0.99375,57415.34471130371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.10770034790039,47.64394760131836,46.84999465942383,51.57697677612305,53.55488204956055,67.87702178955078,59.74208450317383,44.13154220581055,46.568756103515625,47.81196212768555,48.74283981323242,42.3979377746582,16487870464,15032385536,7787667456,0
200,1740606866900,33835.21772766113,4050,0,1.21875,57420.8289642334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.56227493286133,39.232704162597656,41.257999420166016,48.997650146484375,43.51300811767578,45.55187225341797,40.843502044677734,43.267234802246094,51.435646057128906,45.931705474853516,62.868797302246094,39.53927230834961,16487870464,15032385536,7786389504,0
199,1740606867101,27129.924774169922,4050,0,1.24375,57427.553771972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.09178924560547,45.161659240722656,50.136512756347656,53.83526611328125,63.319725036621094,65.43814086914063,48.58000183105469,55.135833740234375,54.86202621459961,46.09651565551758,43.8745002746582,55.86720657348633,16487870464,15032385536,7789768704,0
200,1740606867301,33837.31427001953,3260,1,0.9875,57433.02555847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.43348693847656,39.22855758666992,65.57136535644531,42.49433898925781,49.031150817871094,54.36747360229492,50.09482955932617,52.50400924682617,43.55735778808594,47.94318389892578,65.36683654785156,46.15711212158203,16487870464,15032385536,7799717888,0
200,1740606867501,33838.0548248291,3240,1,0.9812500000000001,57438.775390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.92476654052734,44.198585510253906,55.707706451416016,51.852821350097656,48.55623245239258,44.5706672668457,47.94200134277344,39.50558090209961,42.398555755615234,44.59197235107422,43.925052642822266,47.76202392578125,16487870464,15032385536,7800143872,0
200,1740606867701,33838.79995727539,3060,1,0.94375,57444.5241394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.40532302856445,40.34358596801758,54.584293365478516,48.043296813964844,50.411014556884766,49.284366607666016,49.265960693359375,40.68551254272461,43.56689453125,42.52345275878906,56.50727462768555,43.30387878417969,16487870464,15032385536,7796748288,0
199,1740606867902,10433.270782470703,3800,0,1.14375,57450.43559265137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.36923599243164,42.05162811279297,51.36022186279297,52.82312774658203,75.6640853881836,44.04037857055664,52.212276458740234,47.24518585205078,46.6141471862793,48.440433502197266,46.12016296386719,60.93350601196289,16487870464,15032385536,7708463104,0
199,1740606868103,54511.858474731445,3875,0,1.16875,57456.766342163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.64629364013672,42.316444396972656,62.253238677978516,42.16678237915039,74.7496337890625,53.28780746459961,58.62559509277344,43.647762298583984,54.692466735839844,41.471290588378906,44.510250091552734,45.81875228881836,16487870464,15032385536,7665074176,0
201,1740606868303,28740.695419311523,3260,1,0.99375,57462.44868469238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.405738830566406,63.38534164428711,49.29557418823242,61.21533966064453,54.34611511230469,50.571258544921875,54.01899719238281,43.269107818603516,46.97385025024414,46.353668212890625,44.03769302368164,42.58039474487305,16487870464,15032385536,7659933696,0
199,1740606868505,27135.915588378906,4050,0,1.2375,57468.19599914551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.98823547363281,42.508323669433594,54.25013732910156,42.717674255371094,55.58108901977539,48.87009048461914,54.74333572387695,61.912261962890625,43.995086669921875,45.35512924194336,46.65802001953125,69.11846160888672,16487870464,15032385536,7723970560,0
200,1740606868705,34893.59144592285,4100,0,1.26875,57474.25442504883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.8770637512207,41.188255310058594,73.44264221191406,44.70234298706055,61.36980438232422,44.253440856933594,49.156585693359375,57.09859848022461,44.45710754394531,48.73906707763672,53.08327865600586,52.18366241455078,16487870464,15032385536,7791648768,0
200,1740606868905,33844.07850646973,3220.0000000000005,1,0.975,57479.30404663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.744041442871094,39.607913970947266,48.94633865356445,42.7078857421875,47.229347229003906,59.45159149169922,47.186622619628906,40.11456298828125,41.67298126220703,47.552242279052734,42.781009674072266,81.5580062866211,16487870464,15032385536,7787331584,0
200,1740606869105,27138.289031982422,3900,0,1.175,57485.77363586426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.33747863769531,42.196067810058594,49.521156311035156,49.759674072265625,55.31497573852539,54.961761474609375,56.43646240234375,43.43537139892578,51.80278015136719,65.30438232421875,44.33512878417969,46.179786682128906,16487870464,15032385536,7788728320,0
200,1740606869306,33845.828552246094,3300,1,0.99375,57492.10922241211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.04556655883789,45.21185302734375,64.09337615966797,43.78529739379883,55.875064849853516,50.832820892333984,55.8900032043457,53.59071731567383,52.301414489746094,53.081546783447266,65.13697814941406,48.60708999633789,16487870464,15032385536,7803367424,0
200,1740606869506,33846.558013916016,4000,0,1.2,57497.67182922363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.64640045166016,37.089263916015625,38.76477813720703,50.655113220214844,48.29466247558594,50.015411376953125,47.3349609375,41.77226257324219,48.99271774291992,49.067928314208984,53.1162109375,43.011165618896484,16487870464,15032385536,7789273088,0
200,1740606869706,34897.925521850586,4000,0,1.2125,57503.3318939209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.05596160888672,42.771305084228516,67.27669525146484,38.59783172607422,48.79384994506836,45.230064392089844,60.45398712158203,38.644046783447266,55.33335876464844,41.82503128051758,43.7971305847168,46.05462646484375,16487870464,15032385536,7800078336,0
199,1740606869907,33848.0637512207,4000,0,1.20625,57509.520248413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.75907516479492,46.173526763916016,46.49065399169922,61.19102096557617,55.44370651245117,39.84639358520508,56.090641021728516,67.28556823730469,46.58823776245117,48.594722747802734,44.011695861816406,43.97177505493164,16487870464,15032385536,7678717952,0
200,1740606870107,54521.016021728516,3800,0,1.14375,57515.76754760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.31521987915039,41.5686149597168,69.54318237304688,43.412025451660156,65.24858856201172,48.30409622192383,60.11475372314453,42.9393196105957,44.841068267822266,44.483360290527344,46.59854507446289,43.67092514038086,16487870464,15032385536,7663550464,0
201,1740606870307,27143.19563293457,4050,0,1.2375,57521.28839111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.244239807128906,44.7877082824707,45.80286407470703,45.95399475097656,61.71718215942383,46.24373245239258,53.11554718017578,42.3850212097168,56.47737121582031,45.908729553222656,42.61944580078125,66.65531921386719,16487870464,15032385536,7655485440,0
199,1740606870509,33850.66537475586,4000,0,1.2,57527.00419616699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.62400436401367,46.62560272216797,46.24710464477539,64.01161193847656,56.93465805053711,46.78334426879883,49.09861373901367,50.933467864990234,49.19361877441406,48.12495803833008,58.789390563964844,51.82975387573242,16487870464,15032385536,7721271296,0
200,1740606870709,28750.813720703125,3900,0,1.175,57533.20936584473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.226383209228516,49.22511291503906,47.69243621826172,56.340415954589844,48.45446014404297,53.97914505004883,51.190040588378906,48.35614013671875,45.00232696533203,59.533348083496094,63.41004180908203,49.34484100341797,16487870464,15032385536,7783878656,0
200,1740606870909,33852.325759887695,4025,0,1.2125,57538.65557861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.3779296875,41.78150939941406,49.628604888916016,52.78443145751953,58.65990447998047,46.6630859375,42.09330368041992,50.33571243286133,47.63303756713867,46.8659782409668,68.4254379272461,48.31159973144531,16487870464,15032385536,7787081728,0
200,1740606871110,33853.273208618164,4025,0,1.20625,57543.84069824219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.167423248291016,36.593849182128906,42.62203598022461,46.458526611328125,52.565982818603516,67.6191635131836,52.52077865600586,42.53483963012695,52.57566452026367,40.94487762451172,40.85356903076172,45.238712310791016,16487870464,15032385536,7790297088,0
200,1740606871310,34904.4289855957,4000,0,1.21875,57550.7966003418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.11518859863281,49.20773696899414,49.59780502319336,50.70433807373047,60.065670013427734,51.46739196777344,52.87649917602539,70.64303588867188,48.9742317199707,49.52434539794922,49.082298278808594,53.102176666259766,16487870464,15032385536,7793029120,0
200,1740606871511,33854.94107055664,3240,1,0.9812500000000001,57556.261138916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.078330993652344,47.07872009277344,62.5472412109375,40.51757049560547,55.474830627441406,38.50312042236328,48.491668701171875,45.697105407714844,51.64030075073242,43.63017272949219,52.12623596191406,51.63664627075195,16487870464,15032385536,7788695552,0
201,1740606871711,33855.66345214844,4000,0,1.19375,57561.87852478027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.106571197509766,57.43870162963867,45.793277740478516,60.29151153564453,52.0312614440918,43.70977020263672,49.716190338134766,42.19807815551758,42.65986633300781,43.815303802490234,43.02096176147461,56.267215728759766,16487870464,15032385536,7800287232,0
200,1740606871913,33856.45913696289,4000,0,1.2,57567.79788208008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.396888732910156,42.05855178833008,65.54624938964844,51.21438980102539,52.724205017089844,48.36639404296875,56.128849029541016,46.65707778930664,40.668487548828125,43.59598922729492,40.98632049560547,45.884464263916016,16487870464,15032385536,7763005440,0
200,1740606872114,10451.944091796875,4050,0,1.2375,57573.83531188965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.341957092285156,49.00971221923828,52.05337142944336,49.30412673950195,49.772125244140625,72.33808898925781,52.31584930419922,51.8814811706543,44.8581657409668,49.508060455322266,51.75259780883789,60.66964340209961,16487870464,15032385536,7661162496,0
207,1740606872315,54530.48208618164,4100,0,1.2625,57580.016525268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.31478881835938,45.07514572143555,52.079402923583984,46.79924774169922,49.32525634765625,58.46751403808594,47.545230865478516,48.308555603027344,52.08964920043945,46.807193756103516,47.97157287597656,52.479957580566406,16487870464,15032385536,7661830144,0
199,1740606872523,33859.11622619629,3260,1,0.9875,57586.169677734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.34719848632813,62.41374206542969,49.34669876098633,47.14751434326172,51.55983352661133,57.577457427978516,54.552001953125,55.41881561279297,61.50620651245117,48.744972229003906,49.82196807861328,50.909908294677734,16487870464,15032385536,7726784512,0
199,1740606872723,33859.982650756836,3825,0,1.16875,57592.22463989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.17005157470703,66.58033752441406,61.373775482177734,41.32994842529297,55.551143646240234,45.795169830322266,54.68536376953125,54.71014404296875,43.978057861328125,45.74539566040039,47.217037200927734,44.22982406616211,16487870464,15032385536,7789391872,0
200,1740606872923,33860.687271118164,3240,1,0.9812500000000001,57597.558349609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.60887145996094,45.683956146240234,44.372154235839844,48.70003890991211,49.95867919921875,48.370018005371094,53.0801887512207,55.569435119628906,61.0604248046875,51.38040542602539,50.255374908447266,45.396453857421875,16487870464,15032385536,7787843584,0
200,1740606873123,33861.330322265625,3925,0,1.16875,57602.7004699707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.85977554321289,42.707454681396484,53.54851150512695,42.358516693115234,52.69217300415039,41.16971969604492,46.70124435424805,40.885406494140625,46.287132263183594,73.88556671142578,40.26114273071289,47.583553314208984,16487870464,15032385536,7788339200,0
200,1740606873323,33862.46858215332,3975,0,1.2,57609.26419067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.50484848022461,44.96860122680664,44.741756439208984,52.38645553588867,67.02064514160156,49.66797637939453,44.671871185302734,58.635921478271484,49.97035217285156,70.02796173095703,53.9880485534668,49.76688766479492,16487870464,15032385536,7794298880,0
200,1740606873524,33863.27389526367,3260,1,0.9875,57614.805252075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.79228210449219,49.038414001464844,53.18785095214844,42.086509704589844,53.2838020324707,49.01795196533203,67.04615020751953,52.336219787597656,66.0926513671875,40.77523422241211,44.61408996582031,46.639427185058594,16487870464,15032385536,7789125632,0
200,1740606873724,33863.98536682129,4000,0,1.2,57620.43257141113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.67619705200195,58.85786437988281,40.33943557739258,47.87221908569336,51.88976287841797,44.486392974853516,42.96171188354492,58.19528579711914,44.95014953613281,36.23112106323242,42.026668548583984,44.60823059082031,16487870464,15032385536,7800143872,0
200,1740606873924,34915.36323547363,4000,0,1.21875,57626.86964416504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.94670104980469,36.945594787597656,60.2795295715332,41.14125061035156,57.27275848388672,50.15510559082031,45.06108856201172,54.69976043701172,49.24213409423828,43.93841552734375,60.71725845336914,47.73483657836914,16487870464,15032385536,7800741888,0
200,1740606874126,28764.828567504883,3950,0,1.19375,57632.32913208008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.92230224609375,39.84714889526367,65.5564956665039,37.18994903564453,55.163177490234375,51.68266296386719,50.769832611083984,46.108489990234375,46.96422576904297,39.77397918701172,38.6290168762207,44.168701171875,16487870464,15032385536,7718010880,0
200,1740606874327,10460.710357666016,3825,0,1.15,57638.46565246582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.27320098876953,54.76313018798828,49.716983795166016,40.15400695800781,51.771026611328125,57.644290924072266,44.61137008666992,48.491966247558594,49.21158218383789,40.14612579345703,42.107635498046875,70.92343139648438,16487870464,15032385536,7666769920,0
205,1740606874528,33867.24725341797,3260,1,0.9875,57644.12973022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.07685470581055,51.932472229003906,65.32279968261719,57.847225189208984,52.17041778564453,51.93115997314453,45.65592956542969,62.283145904541016,47.4734992980957,46.63475036621094,46.741668701171875,50.2392578125,16487870464,15032385536,7665516544,0
200,1740606874733,33867.984466552734,3240,1,0.9812500000000001,57650.107666015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.61334991455078,60.88072204589844,47.221405029296875,46.949180603027344,55.793251037597656,44.33323669433594,53.33842086791992,70.08863830566406,49.82343292236328,46.68950653076172,54.57333755493164,45.010589599609375,16487870464,15032385536,7722274816,0
