Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740636058937,11995.436798095703,4100,0,1.25625,55617.139221191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.06182098388672,40.32174301147461,42.17720031738281,54.88327407836914,44.5758056640625,64.35863494873047,54.20185470581055,35.95911407470703,56.33314514160156,44.299922943115234,46.43470764160156,40.28900146484375,16487870464,15032385536,7889530880,0
200,1740636059137,53550.48059082031,3900,0,1.175,55623.802322387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.90176391601563,45.52057647705078,49.68300247192383,47.90909957885742,60.46803665161133,49.59651184082031,53.6175651550293,51.65240478515625,49.37968444824219,47.70600509643555,56.35699462890625,55.6905403137207,16487870464,15032385536,7906967552,0
199,1740636059337,15230.046310424805,3240,1,0.9812500000000001,55629.215240478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.78639221191406,37.092796325683594,46.27210998535156,49.76378631591797,48.69089126586914,43.88701629638672,57.63114547729492,60.516963958740234,53.008392333984375,45.83762741088867,44.09530258178711,42.34639358520508,16487870464,15032385536,7901462528,0
200,1740636059537,15230.861312866211,3975,0,1.1875,55634.976806640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.12430191040039,40.26102828979492,60.265621185302734,37.30950164794922,55.781036376953125,41.74034118652344,52.09629821777344,46.89009094238281,48.31646728515625,40.67067337036133,44.14265441894531,40.50904083251953,16487870464,15032385536,7902392320,0
200,1740636059738,4104.985656738281,4000,0,1.2125,55641.350021362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.539180755615234,44.080223083496094,52.4074821472168,57.673892974853516,53.04867935180664,44.73086929321289,51.072025299072266,56.902244567871094,53.04848861694336,50.34327697753906,54.59958267211914,48.5560417175293,16487870464,15032385536,7776292864,0
200,1740636059938,4105.874526977539,3850,0,1.15625,55647.510665893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.47648620605469,41.902591705322266,48.136470794677734,41.06696701049805,53.36589431762695,53.188438415527344,50.14198684692383,65.589599609375,46.13418197631836,59.0799446105957,49.89432907104492,47.047523498535156,16487870464,15032385536,7781470208,0
200,1740636060139,15233.301635742188,3320.0000000000005,0,1,55653.62208557129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.067405700683594,44.73381042480469,58.28969192504883,46.310543060302734,63.81399154663086,45.806640625,79.5721435546875,48.45940017700195,45.45549774169922,45.757469177246094,49.57162857055664,45.46098327636719,16487870464,15032385536,7763652608,0
203,1740636060340,15234.299057006836,3300,1,0.99375,55659.75485229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.095863342285156,70.41736602783203,48.058509826660156,56.29435348510742,53.313358306884766,70.99724578857422,60.43444061279297,55.759761810302734,45.34096908569336,51.41429138183594,53.08864974975586,45.34779357910156,16487870464,15032385536,7860002816,0
200,1740636060543,15235.079467773438,4125,0,1.2625,55666.06831359863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.879432678222656,40.63531494140625,51.77096176147461,50.882442474365234,50.080169677734375,44.224422454833984,45.39664840698242,54.57732391357422,50.16814041137695,46.4798583984375,72.83525848388672,43.31254959106445,16487870464,15032385536,7893798912,0
202,1740636060743,15235.798248291016,4075,0,1.225,55671.76387023926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.177734375,39.39580535888672,44.485313415527344,54.795875549316406,45.05291748046875,54.45461654663086,82.30925750732422,40.61945724487305,43.64200210571289,43.67707824707031,47.13764190673828,39.43684768676758,16487870464,15032385536,7890976768,0
200,1740636060946,15236.728912353516,4075,0,1.24375,55678.49838256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.425071716308594,45.8021354675293,53.76523208618164,54.64125061035156,57.78295135498047,55.16472244262695,70.07540130615234,60.972869873046875,49.20000076293945,52.20586013793945,51.29169845581055,49.21664047241211,16487870464,15032385536,7909330944,0
200,1740636061147,15237.434783935547,4025,0,1.20625,55684.189712524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.97037124633789,67.81858825683594,46.673439025878906,49.4459342956543,47.87833786010742,47.676246643066406,46.48566436767578,41.06303787231445,49.21536636352539,40.3157844543457,45.62520217895508,43.56778335571289,16487870464,15032385536,7902650368,0
200,1740636061347,4112.420440673828,4000,0,1.20625,55689.853439331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.585208892822266,47.29700469970703,49.69188690185547,42.8826904296875,46.62866973876953,45.274925231933594,51.43105697631836,40.490108489990234,39.80190658569336,40.13227844238281,64.22488403320313,38.474815368652344,16487870464,15032385536,7902150656,0
200,1740636061547,4113.684356689453,4050,0,1.2375,55696.33181762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.8964614868164,42.37206268310547,51.53740310668945,52.42888259887695,56.002281188964844,58.6058235168457,51.48167037963867,48.66529083251953,48.634422302246094,50.062747955322266,51.148555755615234,51.67333984375,16487870464,15032385536,7781920768,0
200,1740636061748,42614.84281921387,4025,0,1.21875,55702.55924987793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.69573974609375,45.575172424316406,52.38468933105469,55.502201080322266,56.909576416015625,57.688575744628906,53.084224700927734,48.85087585449219,46.94095993041992,64.26365661621094,69.77420806884766,42.73069763183594,16487870464,15032385536,7787520000,0
201,1740636061948,15240.546081542969,3220.0000000000005,1,0.975,55707.97267150879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.87442398071289,39.95318603515625,48.763912200927734,64.41249084472656,44.59342575073242,51.286067962646484,58.96358871459961,72.41326141357422,43.160667419433594,46.642818450927734,52.352081298828125,38.720699310302734,16487870464,15032385536,7761178624,0
198,1740636062151,53562.377700805664,4100,0,1.25,55713.83598327637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.80422592163086,40.34973907470703,62.885990142822266,49.07905578613281,80.7196044921875,37.379493713378906,47.08440399169922,51.819358825683594,47.63554763793945,45.05217742919922,59.48405838012695,43.72108840942383,16487870464,15032385536,7834648576,0
199,1740636062350,12011.525787353516,3950,0,1.2,55719.87417602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.386741638183594,53.16657257080078,53.79661560058594,56.20252990722656,57.72116470336914,54.477481842041016,54.14873123168945,67.12191009521484,48.6125602722168,51.2127685546875,62.01341247558594,51.94552993774414,16487870464,15032385536,7895814144,0
201,1740636062550,15243.422286987305,3320.0000000000005,0,1,55725.396087646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.4710693359375,41.059322357177734,48.172298431396484,52.40913772583008,69.27461242675781,45.94112014770508,51.31852340698242,44.87959671020508,47.81834030151367,44.284645080566406,48.26630401611328,50.47990417480469,16487870464,15032385536,7890587648,0
198,1740636062752,42619.34036254883,3975,0,1.20625,55732.357345581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.22484588623047,44.13271713256836,58.571903228759766,41.976436614990234,52.42841339111328,53.217681884765625,60.11821365356445,48.252986907958984,42.16632080078125,67.9625244140625,51.7803955078125,54.72964096069336,16487870464,15032385536,7893200896,0
200,1740636062951,42620.08837890625,4075,0,1.24375,55737.85954284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.37517547607422,44.18454360961914,43.97160720825195,53.59366989135742,54.168174743652344,72.56935119628906,49.56543731689453,57.69905090332031,44.644859313964844,46.78523254394531,47.37836456298828,42.9410514831543,16487870464,15032385536,7903510528,0
200,1740636063152,15246.399810791016,4000,0,1.2,55743.584884643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.03074264526367,43.276954650878906,42.92510986328125,46.56049346923828,67.24737548828125,45.61226272583008,48.847660064697266,51.573028564453125,41.47163391113281,52.38232421875,42.848236083984375,38.625343322753906,16487870464,15032385536,7903215616,0
200,1740636063352,12015.776565551758,3850,0,1.15,55749.323333740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.74843215942383,44.506282806396484,49.36982345581055,32.516876220703125,71.88896179199219,41.916194915771484,46.65234375,50.8184700012207,46.16373825073242,43.0125617980957,57.38519287109375,33.75261688232422,16487870464,15032385536,7903219712,0
200,1740636063553,53568.121841430664,4075,0,1.25,55755.132095336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.494720458984375,48.16203308105469,51.85988998413086,59.598880767822266,54.206214904785156,54.3393669128418,50.54339599609375,68.9696044921875,46.18002700805664,62.72840881347656,53.38396453857422,47.30645751953125,16487870464,15032385536,7762456576,0
199,1740636063754,18340.823669433594,4125,0,1.28125,55761.567962646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.33094787597656,43.13808059692383,48.0494499206543,68.42953491210938,60.689674377441406,51.588356018066406,50.88968276977539,49.66537094116211,55.70846939086914,52.02189636230469,55.14693832397461,42.0130729675293,16487870464,15032385536,7766360064,0
200,1740636063954,42624.1492767334,3950,0,1.1875,55767.24589538574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.466400146484375,41.639522552490234,47.27164840698242,40.5377311706543,62.0738410949707,42.58734130859375,49.34975051879883,52.045440673828125,46.21335220336914,65.19039154052734,59.29658126831055,41.595924377441406,16487870464,15032385536,7763517440,0
201,1740636064155,15250.845489501953,3300,1,0.99375,55772.696197509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.865089416503906,46.53662872314453,45.48093795776367,61.92527770996094,74.97130584716797,55.842018127441406,62.58063507080078,46.85113525390625,45.41742706298828,47.58219528198242,52.86281967163086,40.176570892333984,16487870464,15032385536,7873441792,0
199,1740636064356,15251.708938598633,4150,0,1.275,55779.08090209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.812782287597656,44.54171371459961,51.749656677246094,53.98357009887695,55.11845779418945,53.5473747253418,55.991729736328125,77.63072204589844,47.74052429199219,52.78054428100586,52.3045768737793,43.75414276123047,16487870464,15032385536,7893786624,0
200,1740636064556,15252.434692382813,4050,0,1.21875,55784.81167602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.35512924194336,38.06418228149414,60.18741226196289,45.36086654663086,44.30145263671875,52.005584716796875,57.89691925048828,43.19551467895508,37.73411560058594,46.19424819946289,55.423065185546875,36.41749572753906,16487870464,15032385536,7890661376,0
198,1740636064759,15253.71841430664,3260,1,0.9875,55791.26037597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.01371765136719,46.67007064819336,52.311859130859375,54.854068756103516,77.63518524169922,53.10623550415039,53.923919677734375,52.90035629272461,50.00341796875,49.53522491455078,52.264404296875,54.033843994140625,16487870464,15032385536,7903707136,0
200,1740636064957,15254.372589111328,4050,0,1.21875,55796.84666442871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.578548431396484,40.88772964477539,42.41569137573242,71.68151092529297,44.77164840698242,43.39960861206055,46.67375183105469,59.85886001586914,50.57019805908203,48.16063690185547,44.336463928222656,40.28893280029297,16487870464,15032385536,7903404032,0
199,1740636065157,15255.319473266602,3950,0,1.18125,55802.64254760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.80646896362305,35.69049835205078,46.72224807739258,47.5208740234375,61.90402603149414,37.511043548583984,50.541812896728516,53.77604675292969,39.95469284057617,51.5450439453125,44.26036071777344,38.80421447753906,16487870464,15032385536,7902425088,0
199,1740636065357,18347.22328186035,3825,0,1.15,55808.87467956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.26990509033203,41.36517333984375,47.68231201171875,56.26800537109375,65.71914672851563,48.72489547729492,52.3557243347168,63.463436126708984,48.41505432128906,52.08262252807617,49.16154479980469,45.300193786621094,16487870464,15032385536,7779753984,0
200,1740636065557,53575.86016845703,4000,0,1.21875,55815.118713378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.50572967529297,46.16991424560547,64.75312805175781,53.81235122680664,57.701263427734375,65.03483581542969,56.491336822509766,44.585453033447266,51.971595764160156,49.66250228881836,56.138790130615234,45.17632293701172,16487870464,15032385536,7769980928,0
199,1740636065758,42632.5897064209,4100,0,1.25625,55820.631286621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.42988586425781,44.6256217956543,51.24568557739258,61.596336364746094,47.15647888183594,57.257835388183594,56.7619514465332,42.72959899902344,48.06201171875,61.395164489746094,52.1388053894043,39.721046447753906,16487870464,15032385536,7756402688,0
199,1740636065959,12027.58772277832,4100,0,1.25625,55826.81605529785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.90843963623047,47.31037139892578,48.12449645996094,45.049598693847656,58.9877815246582,49.01490020751953,68.01997375488281,58.18925094604492,66.51898956298828,53.16169738769531,48.312644958496094,44.08546447753906,16487870464,15032385536,7845183488,0
200,1740636066159,12028.347198486328,4075,0,1.25,55832.72186279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.95507049560547,47.07822036743164,52.660430908203125,55.2809944152832,55.434349060058594,53.373531341552734,52.235618591308594,50.78826904296875,52.50532531738281,50.82984161376953,73.43778228759766,60.32626724243164,16487870464,15032385536,7893843968,0
200,1740636066359,15260.671295166016,4050,0,1.21875,55838.31253051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.651554107666016,34.867279052734375,54.902767181396484,48.20945358276367,68.11175537109375,39.69263458251953,54.632606506347656,47.028560638427734,39.109092712402344,45.303306579589844,45.668601989746094,41.485198974609375,16487870464,15032385536,7890575360,0
199,1740636066559,15261.592407226563,3220.0000000000005,1,0.975,55844.89112854004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.12738800048828,44.7607307434082,51.944149017333984,56.413543701171875,59.64786911010742,49.918270111083984,50.70558166503906,65.58602905273438,54.445613861083984,46.41753005981445,52.10660934448242,55.188316345214844,16487870464,15032385536,7907557376,0
200,1740636066759,12031.268859863281,4050,0,1.23125,55850.18087768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.261592864990234,40.6591911315918,46.04266357421875,51.81196212768555,58.20945358276367,48.442989349365234,50.80329132080078,63.40468215942383,40.935733795166016,55.71697998046875,49.03715133666992,42.40254592895508,16487870464,15032385536,7902593024,0
200,1740636066960,15263.29818725586,4000,0,1.19375,55856.11088562012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.25282669067383,37.37919235229492,38.969417572021484,69.29378509521484,63.405364990234375,46.77217102050781,44.304325103759766,38.66775894165039,42.79589080810547,50.04328918457031,50.03545379638672,41.03300857543945,16487870464,15032385536,7898628096,0
200,1740636067161,53582.302673339844,3975,0,1.20625,55862.54147338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.84978485107422,62.28615951538086,58.152000427246094,58.23160171508789,60.03020477294922,47.82771301269531,55.16546630859375,42.56239700317383,47.81162643432617,47.13375473022461,53.06150817871094,43.17100524902344,16487870464,15032385536,7806423040,0
200,1740636067362,12033.779739379883,3800,0,1.14375,55868.635513305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.48725128173828,43.108001708984375,45.266719818115234,44.86475372314453,55.64447021484375,49.84162902832031,56.991310119628906,56.442893981933594,45.1666145324707,49.5595817565918,52.702213287353516,43.45175552368164,16487870464,15032385536,7757963264,0
