Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740656066947,15365.965393066406,3325,1,0.95625,24092.0323638916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.761383056640625,35.286224365234375,24.371170043945313,26.740142822265625,40.284236907958984,39.15983963012695,41.85182571411133,57.379581451416016,26.115768432617188,30.154647827148438,24.585693359375,31.071334838867188,17125388288,4831838208,7132975104,0
200,1740656067147,15367.6435546875,3850,0,1.20625,24103.312454223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.86187744140625,30.258445739746094,22.972442626953125,23.179588317871094,25.536788940429688,76.22490692138672,27.560028076171875,44.546775817871094,24.776046752929688,28.803741455078125,23.003311157226563,30.329673767089844,17125388288,4831838208,7139176448,0
200,1740656067348,15369.228897094727,3875,0,1.21875,24114.825164794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.0155029296875,37.418495178222656,26.432846069335938,30.66943359375,32.11970520019531,61.39704895019531,33.350563049316406,59.315853118896484,29.344757080078125,31.618064880371094,27.801124572753906,28.55585479736328,17125388288,4831838208,7133999104,0
200,1740656067548,15370.318054199219,3425,1,0.9812500000000001,24126.40330505371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.861839294433594,37.17905807495117,32.14734649658203,35.21855163574219,32.776283264160156,38.67532730102539,49.19269561767578,77.87154388427734,32.97491455078125,34.76390075683594,32.35003662109375,33.109275817871094,17125388288,4831838208,7129800704,0
200,1740656067749,15407.313064575195,3500,1,1.0125000000000002,24137.52947998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.707672119140625,35.51006317138672,24.829864501953125,28.220748901367188,43.731136322021484,74.2848892211914,30.27800750732422,32.01722717285156,26.646469116210938,35.674339294433594,25.724021911621094,30.215682983398438,17125388288,4831838208,7145951232,0
200,1740656067949,15408.800552368164,3950,0,1.23125,24148.76365661621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.20197296142578,28.987548828125,22.528961181640625,24.998291015625,40.5130729675293,46.854103088378906,55.792449951171875,34.03002166748047,26.641815185546875,26.860687255859375,23.435218811035156,26.058547973632813,17125388288,4831838208,7149649920,0
200,1740656068149,15410.017532348633,3950,0,1.26875,24160.167709350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.4708251953125,29.787635803222656,22.737632751464844,23.445274353027344,53.68132400512695,43.770484924316406,29.08289337158203,43.30121994018555,24.093406677246094,34.995994567871094,22.57562255859375,25.584152221679688,17125388288,4831838208,7149940736,0
199,1740656068349,15411.085571289063,3900,0,1.23125,24171.490447998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.179168701171875,29.777145385742188,23.676071166992188,24.578277587890625,33.11744689941406,78.68247985839844,35.831504821777344,29.78826904296875,27.567047119140625,29.48931121826172,24.28045654296875,27.324630737304688,17125388288,4831838208,7150071808,0
199,1740656068550,15412.480850219727,3725,0,1.15,24183.50048828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.83942413330078,32.38294982910156,24.99603271484375,27.7825927734375,32.045745849609375,71.84991455078125,27.67352294921875,55.857200622558594,29.647964477539063,26.330856323242188,27.750152587890625,26.696746826171875,17125388288,4831838208,7104806912,0
199,1740656068750,15379.629486083984,3450,1,1.025,24194.241912841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.06493377685547,29.24609375,25.62042999267578,25.705169677734375,38.06549835205078,31.959503173828125,42.9670295715332,68.31965637207031,30.1553955078125,26.16680908203125,37.09795379638672,26.66747283935547,17125388288,4831838208,7121244160,0
199,1740656068950,15381.171600341797,3225,1,0.95,24205.574661254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.793907165527344,31.241348266601563,24.88793182373047,29.214393615722656,29.816688537597656,65.78921508789063,29.092750549316406,45.176658630371094,25.936500549316406,36.249298095703125,25.9237060546875,26.779457092285156,17125388288,4831838208,7135105024,0
200,1740656069150,15416.864135742188,3950,0,1.21875,24216.539474487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.159439086914063,27.13178253173828,22.494285583496094,23.080657958984375,42.29107666015625,32.175331115722656,63.47764205932617,40.948219299316406,24.586570739746094,30.27806854248047,23.42212677001953,24.54247283935547,17125388288,4831838208,7134781440,0
201,1740656069351,15418.584609985352,3975,0,1.275,24228.079208374023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.76416778564453,34.505775451660156,27.565086364746094,29.460289001464844,34.65577697753906,43.90787887573242,69.4400863647461,38.960235595703125,28.844261169433594,32.69861602783203,28.5623779296875,37.00492858886719,17125388288,4831838208,7133159424,0
200,1740656069552,15385.219802856445,3425,1,0.975,24239.719497680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.954139709472656,38.34328842163086,34.230438232421875,34.28345489501953,61.3720703125,38.867305755615234,57.551116943359375,47.732242584228516,34.74156951904297,38.0120964050293,33.29130554199219,35.641258239746094,17125388288,4831838208,7131992064,0
200,1740656069752,15386.172256469727,3800,0,1.15625,24251.009506225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.458152770996094,34.16044616699219,23.091659545898438,23.120147705078125,29.14374542236328,27.481040954589844,24.771820068359375,81.049072265625,28.077171325683594,30.011184692382813,23.107810974121094,25.372108459472656,17125388288,4831838208,7152152576,0
200,1740656069953,15423.283325195313,4000,0,1.2875,24262.074447631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.405929565429688,37.83721160888672,21.68828582763672,23.712242126464844,26.715240478515625,45.7043571472168,54.18473434448242,42.09907150268555,23.030067443847656,28.18653106689453,22.68346405029297,28.019615173339844,17125388288,4831838208,7147646976,0
200,1740656070153,15388.952163696289,3800,0,1.175,24273.275665283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.16509246826172,34.613197326660156,23.126815795898438,23.81798553466797,29.386131286621094,65.17485046386719,26.738258361816406,53.29896926879883,25.394920349121094,26.52081298828125,23.397071838378906,30.408843994140625,17125388288,4831838208,7155310592,0
199,1740656070354,15426.039810180664,3900,0,1.23125,24284.46141052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.026092529296875,31.0079345703125,22.875526428222656,23.723434448242188,24.45209503173828,61.73795700073242,40.95425033569336,41.44306945800781,29.468238830566406,25.623565673828125,25.37310028076172,25.402633666992188,17125388288,4831838208,7156064256,0
200,1740656070554,15392.132919311523,3650,0,1.1375,24296.61962890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.320518493652344,40.361366271972656,27.384857177734375,28.07457733154297,29.85028839111328,65.54989624023438,31.771217346191406,54.38542175292969,35.67803955078125,30.080413818359375,27.52136993408203,29.33349609375,17125388288,4831838208,7110172672,0
200,1740656070754,15393.64956665039,3400,1,0.99375,24307.48599243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.40802764892578,32.052757263183594,26.864013671875,36.143062591552734,30.277145385742188,74.34919738769531,39.837215423583984,35.95013427734375,30.669845581054688,31.869773864746094,28.185043334960938,29.752639770507813,17125388288,4831838208,7128121344,0
199,1740656070954,15429.835433959961,3400,1,0.975,24318.747482299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.394378662109375,28.927101135253906,27.2891845703125,28.329971313476563,26.478164672851563,67.56419372558594,45.09874725341797,31.31328582763672,25.62470245361328,30.543807983398438,24.04425048828125,24.377166748046875,17125388288,4831838208,7131627520,0
200,1740656071154,15431.308380126953,3975,0,1.325,24329.764099121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.96588897705078,26.877410888671875,23.29389190673828,24.30028533935547,37.750980377197266,41.91813659667969,24.936386108398438,67.73779296875,26.936622619628906,25.85358428955078,24.284996032714844,30.938690185546875,17125388288,4831838208,7132663808,0
200,1740656071355,15397.57046508789,3650,0,1.10625,24341.363082885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.59183883666992,35.161399841308594,30.817169189453125,32.145057678222656,36.566322326660156,38.3825798034668,50.131980895996094,71.40853118896484,39.74260330200195,35.40495300292969,31.991104125976563,33.83110809326172,17125388288,4831838208,7129468928,0
200,1740656071555,15434.402267456055,3400,1,0.975,24352.810760498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.986328125,36.68971633911133,28.659080505371094,28.274215698242188,32.03528594970703,72.89144897460938,42.80427169799805,39.290164947509766,29.956459045410156,32.7930908203125,27.651473999023438,31.929466247558594,17125388288,4831838208,7139405824,0
200,1740656071755,15435.628479003906,3950,0,1.26875,24363.94337463379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.8729248046875,27.0042724609375,22.699134826660156,27.11090850830078,26.487716674804688,72.78972625732422,25.768386840820313,46.08320236206055,26.733810424804688,23.822898864746094,22.744781494140625,25.096160888671875,17125388288,4831838208,7147184128,0
199,1740656071956,15436.624572753906,3925,0,1.23125,24375.214614868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.91735076904297,36.39561080932617,22.979637145996094,24.350303649902344,26.345664978027344,89.48973846435547,27.668548583984375,29.211029052734375,27.26959228515625,26.41326904296875,24.432388305664063,24.548728942871094,17125388288,4831838208,7151849472,0
200,1740656072156,15404.113052368164,3800,0,1.175,24386.450134277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.05986785888672,30.324798583984375,25.45648193359375,23.748313903808594,31.669174194335938,58.89592742919922,49.94005584716797,30.17491912841797,27.16985321044922,30.605918884277344,26.53302764892578,24.68499755859375,17125388288,4831838208,7145512960,0
199,1740656072356,15405.677764892578,3975,0,1.29375,24397.754470825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.94774627685547,30.546478271484375,23.694747924804688,26.38172149658203,67.53587341308594,30.968711853027344,51.794315338134766,28.66143798828125,34.67193603515625,26.65660858154297,25.971084594726563,27.77539825439453,17125388288,4831838208,7127523328,0
200,1740656072557,15440.684143066406,3475,1,1.0437500000000002,24409.360946655273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.7696533203125,35.728843688964844,29.48004150390625,29.19873809814453,36.856117248535156,60.2518196105957,41.24418258666992,58.268096923828125,33.43592071533203,34.45552062988281,30.76189422607422,30.8873291015625,17125388288,4831838208,7118409728,0
200,1740656072757,15408.257614135742,3550,1,1.0437500000000002,24420.463943481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.473434448242188,35.241363525390625,29.465560913085938,24.399200439453125,35.656005859375,27.175155639648438,27.68610382080078,77.28390502929688,28.809730529785156,24.666366577148438,25.79936981201172,24.94959259033203,17125388288,4831838208,7134720000,0
200,1740656072957,15443.299880981445,3925,0,1.24375,24431.53840637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.317726135253906,37.174278259277344,22.535804748535156,23.60637664794922,45.30759048461914,62.5131721496582,27.7567138671875,28.92376708984375,27.295867919921875,24.45024871826172,25.608619689941406,23.931259155273438,17125388288,4831838208,7131381760,0
200,1740656073158,15411.22770690918,3850,0,1.20625,24442.945541381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.08029556274414,30.533050537109375,28.47167205810547,28.966766357421875,36.497650146484375,50.46162033081055,66.13776397705078,33.59406280517578,31.973960876464844,30.303871154785156,29.58349609375,30.095321655273438,17125388288,4831838208,7133831168,0
200,1740656073359,15412.230972290039,3425,1,0.975,24454.178833007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.17877197265625,39.22370910644531,33.21430206298828,32.116058349609375,39.47748565673828,32.85578155517578,56.36642837524414,69.84073638916016,33.933807373046875,35.17950439453125,31.981834411621094,33.75147247314453,17125388288,4831838208,7139110912,0
200,1740656073559,15413.204177856445,3525,1,1.025,24465.209838867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.487945556640625,28.479171752929688,23.16375732421875,22.23363494873047,26.34075927734375,35.84806823730469,47.07932662963867,62.48048400878906,31.530502319335938,23.88939666748047,26.557411193847656,23.682510375976563,17125388288,4831838208,7142391808,0
200,1740656073759,15414.177673339844,3850,0,1.2,24476.273986816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.579833984375,28.94554901123047,23.13164520263672,24.35533905029297,30.30146026611328,29.436317443847656,83.49850463867188,26.85980987548828,25.145408630371094,27.837448120117188,34.53862762451172,24.842506408691406,17125388288,4831838208,7150739456,0
200,1740656073960,15415.31265258789,3775,0,1.1625,24487.274383544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.642234802246094,28.365127563476563,24.23809814453125,24.224639892578125,27.560150146484375,46.46735382080078,52.2391471862793,25.542320251464844,25.66101837158203,35.12152099609375,25.381866455078125,38.97804260253906,17125388288,4831838208,7146790912,0
200,1740656074160,15452.833297729492,3900,0,1.20625,24498.501861572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.67491912841797,30.490585327148438,22.380027770996094,23.22008514404297,53.67588424682617,25.460311889648438,41.467079162597656,56.6574821472168,26.07257843017578,26.700653076171875,24.827117919921875,26.30890655517578,17125388288,4831838208,7150678016,0
200,1740656074361,11830.775177001953,3850,0,1.1875,24509.642181396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.3841552734375,39.58391571044922,23.399009704589844,21.999656677246094,33.85564422607422,34.51337432861328,36.18104553222656,65.01971435546875,28.9893798828125,24.86474609375,23.712417602539063,25.27814483642578,17125388288,4831838208,7153811456,0
200,1740656074562,15455.671997070313,3650,0,1.1125,24521.40007019043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.70623779296875,39.946502685546875,30.056594848632813,31.939865112304688,39.40688705444336,78.43423461914063,35.50279235839844,45.249053955078125,41.069000244140625,31.852996826171875,32.6060791015625,33.251991271972656,17125388288,4831838208,7111114752,0
200,1740656074762,15421.348617553711,3300,1,0.95625,24532.53517150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.262283325195313,29.428871154785156,28.355575561523438,26.122848510742188,42.51227569580078,71.12947845458984,32.02110290527344,26.803138732910156,27.79425048828125,27.467369079589844,25.5142822265625,31.92583465576172,17125388288,4831838208,7128891392,0
200,1740656074962,15422.519958496094,3750,0,1.13125,24543.626586914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.303062438964844,30.060073852539063,23.16895294189453,22.9620361328125,35.51853942871094,36.81193161010742,30.31133270263672,61.74553298950195,28.25153350830078,24.429885864257813,31.992942810058594,24.601654052734375,17125388288,4831838208,7135494144,0
199,1740656075163,15424.050079345703,3975,0,1.26875,24554.99314880371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.619415283203125,31.468154907226563,33.40336608886719,25.144325256347656,32.80847930908203,57.60493850708008,44.37782287597656,26.544189453125,27.77117919921875,31.7015380859375,25.91558837890625,25.229591369628906,17125388288,4831838208,7133327360,0
200,1740656075363,15425.657913208008,3425,1,0.9812500000000001,24567.168579101563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.984161376953125,38.63714599609375,35.06062316894531,31.770843505859375,63.91238021850586,36.897586822509766,42.814292907714844,35.56724548339844,39.99098205566406,47.627098083496094,32.05236053466797,32.74211883544922,17125388288,4831838208,7132897280,0
