Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740670219806,10844.64225769043,3825,0,1.19375,23582.138214111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.61945343017578,29.254051208496094,25.66808319091797,26.14679718017578,50.68852615356445,32.11488342285156,41.55752944946289,45.62112045288086,29.934600830078125,33.48645782470703,29.16094207763672,27.009925842285156,17125388288,4831838208,6436917248,0
199,1740670220006,9203.534210205078,3725,0,1.1375,23593.320755004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.23896026611328,29.34014129638672,26.89604949951172,25.909156799316406,39.01320266723633,28.613128662109375,31.159881591796875,75.01617431640625,30.842636108398438,43.748626708984375,27.993820190429688,26.807029724121094,17125388288,4831838208,6429560832,0
200,1740670220206,64325.06596374512,3775,0,1.1625,23604.414520263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.718406677246094,33.45759582519531,31.45471954345703,27.051475524902344,49.15797424316406,34.15483093261719,60.13853073120117,33.179229736328125,31.39423370361328,29.55926513671875,35.03611755371094,27.57398223876953,17125388288,4831838208,6428426240,0
200,1740670220407,61969.0576171875,3900,0,1.23125,23616.338500976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.275550842285156,31.92613983154297,27.228271484375,26.698928833007813,62.87621307373047,39.539649963378906,39.12990951538086,30.471084594726563,35.180274963378906,29.684410095214844,46.02873229980469,27.406837463378906,17125388288,4831838208,6409953280,0
200,1740670220607,61970.0290222168,3750,0,1.16875,23627.30500793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.77086639404297,33.70887756347656,30.878028869628906,29.89354705810547,54.727500915527344,38.905941009521484,67.67469787597656,31.728004455566406,32.86549377441406,34.02024841308594,36.15864181518555,30.699020385742188,17125388288,4831838208,6393200640,0
200,1740670220807,9208.946304321289,3525,1,1.05,23638.454483032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.13544464111328,42.9952507019043,35.089134216308594,34.15277862548828,60.70856475830078,41.38142395019531,36.693485260009766,42.13285827636719,32.15312957763672,33.17051696777344,31.89519500732422,31.466796875,17125388288,4831838208,6398279680,0
200,1740670221008,10852.454833984375,3350,1,0.975,23649.70051574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.342330932617188,33.89878845214844,26.491943359375,27.1175537109375,42.892059326171875,46.92732238769531,58.84691619873047,34.179962158203125,32.72886657714844,28.859947204589844,34.90931701660156,30.171546936035156,17125388288,4831838208,6401363968,0
200,1740670221208,9211.305938720703,3325,1,0.95625,23660.845611572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.17766571044922,35.92059326171875,27.14282989501953,28.239700317382813,48.6185417175293,32.428497314453125,34.69996643066406,46.112586975097656,32.43125915527344,30.646438598632813,46.18074035644531,39.73030090332031,17125388288,4831838208,6414667776,0
200,1740670221408,9212.549087524414,3100,1,0.95,23672.051330566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.054786682128906,32.37592315673828,25.255340576171875,25.994705200195313,49.041988372802734,35.900390625,34.27745819091797,43.269561767578125,32.44574737548828,31.611427307128906,44.05473709106445,25.135658264160156,17125388288,4831838208,6417833984,0
200,1740670221609,9213.656875610352,3525,1,1.0437500000000002,23683.118453979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.26995086669922,29.54503631591797,36.389556884765625,25.722305297851563,38.223899841308594,41.45487594604492,66.7154541015625,33.150184631347656,30.476242065429688,29.288597106933594,27.760345458984375,25.81896209716797,17125388288,4831838208,6420226048,0
200,1740670221809,10857.70068359375,3850,0,1.20625,23694.04525756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.190887451171875,31.35279083251953,26.185691833496094,26.77393341064453,30.93457794189453,33.841026306152344,70.83125305175781,45.4252815246582,34.6920166015625,27.46411895751953,28.838516235351563,26.28205108642578,17125388288,4831838208,6420127744,0
200,1740670222010,10859.004943847656,3850,0,1.19375,23705.093536376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.406387329101563,33.03636169433594,38.61355972290039,27.11034393310547,38.745052337646484,47.62458038330078,38.431800842285156,53.592796325683594,31.755905151367188,27.674461364746094,27.60693359375,27.015403747558594,17125388288,4831838208,6416576512,0
199,1740670222210,9217.060180664063,3775,0,1.15,23716.230346679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.591064453125,36.12492370605469,27.89191436767578,25.555709838867188,52.8626823425293,30.40239715576172,33.5003662109375,38.587623596191406,35.86609649658203,27.61822509765625,45.14752197265625,26.015243530273438,17125388288,4831838208,6417207296,0
200,1740670222410,60147.06604003906,3950,0,1.24375,23727.503631591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.522720336914063,31.540542602539063,30.33092498779297,28.96929168701172,49.607337951660156,31.912933349609375,40.660400390625,59.62005615234375,30.310531616210938,29.72154998779297,29.59088897705078,26.92436981201172,17125388288,4831838208,6418296832,0
200,1740670222610,9219.223403930664,3775,0,1.16875,23738.581253051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.56341552734375,38.60044479370117,30.52826690673828,29.073516845703125,33.38563537597656,37.921592712402344,78.93006896972656,43.65907287597656,35.11949920654297,34.26460266113281,31.80425262451172,29.55506134033203,17125388288,4831838208,6416818176,0
200,1740670222811,60148.98573303223,3725,0,1.14375,23749.8016204834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.16449737548828,37.620872497558594,27.783416748046875,27.898330688476563,34.491050720214844,45.575191497802734,52.59761047363281,37.90804672241211,30.80742645263672,31.67328643798828,29.93151092529297,43.76814270019531,17125388288,4831838208,6420877312,0
200,1740670223011,64339.144271850586,3625,0,1.1,23761.08544921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.849090576171875,29.943099975585938,29.760299682617188,32.73192596435547,34.256370544433594,44.375797271728516,45.92087936401367,63.2415771484375,30.70244598388672,32.2593994140625,29.44677734375,27.99658203125,17125388288,4831838208,6415020032,0
200,1740670223212,9222.956954956055,3450,1,0.99375,23772.458694458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.924598693847656,35.26593017578125,29.304855346679688,30.381980895996094,42.674095153808594,62.492679595947266,36.627986907958984,37.69382095336914,34.18360137939453,37.7511100769043,48.536006927490234,29.350807189941406,17125388288,4831838208,6414569472,0
200,1740670223412,9223.947692871094,3450,1,0.9812500000000001,23783.65379333496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.55213165283203,39.245182037353516,32.722259521484375,27.695846557617188,33.80223083496094,36.92280960083008,71.29862976074219,44.53016662597656,32.27770233154297,31.141220092773438,30.197265625,29.772323608398438,17125388288,4831838208,6417743872,0
200,1740670223612,9224.8974609375,3550,1,1.0437500000000002,23794.765335083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.74640655517578,30.37542724609375,26.778282165527344,25.670120239257813,34.27751922607422,33.645851135253906,59.01432800292969,44.956356048583984,29.19103240966797,34.749114990234375,45.51502990722656,26.541732788085938,17125388288,4831838208,6420246528,0
199,1740670223813,9225.974578857422,3675,0,1.1125,23805.881256103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.418922424316406,31.739295959472656,26.91809844970703,26.290313720703125,32.00518035888672,42.41368865966797,36.49100875854492,66.6278076171875,30.647903442382813,28.823204040527344,27.55206298828125,41.34304428100586,17125388288,4831838208,6425264128,0
200,1740670224013,9226.886245727539,3725,0,1.14375,23816.873443603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.248199462890625,31.066566467285156,30.38482666015625,24.297576904296875,30.47045135498047,32.42510986328125,40.741573333740234,78.22901916503906,28.80054473876953,29.149368286132813,27.00426483154297,26.259262084960938,17125388288,4831838208,6427189248,0
199,1740670224213,9228.025924682617,3725,0,1.1625,23828.006423950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.72295379638672,29.68414306640625,26.96197509765625,25.208984375,44.312137603759766,33.286476135253906,60.767024993896484,34.71490478515625,32.49858093261719,30.01927947998047,28.101821899414063,27.166519165039063,17125388288,4831838208,6429765632,0
199,1740670224413,9229.071716308594,3750,0,1.16875,23839.062545776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.503982543945313,43.4323616027832,29.182899475097656,26.445030212402344,41.31379699707031,37.29172134399414,28.8975830078125,67.42367553710938,28.95220947265625,28.896881103515625,27.840972900390625,26.714454650878906,17125388288,4831838208,6430015488,0
199,1740670224613,9230.341033935547,3775,0,1.1625,23850.21319580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.131591796875,35.596282958984375,32.89714813232422,25.66033935546875,30.191261291503906,56.76772689819336,37.67184066772461,54.72524642944336,29.09813690185547,28.831680297851563,27.574440002441406,28.162330627441406,17125388288,4831838208,6430191616,0
200,1740670224813,9231.268692016602,3675,0,1.10625,23861.17594909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.55115509033203,31.889869689941406,25.420303344726563,26.763702392578125,32.60969543457031,32.08165740966797,56.58745193481445,46.26396179199219,29.90654754638672,28.453353881835938,48.304054260253906,27.652381896972656,17125388288,4831838208,6428352512,0
200,1740670225014,9232.469116210938,3775,0,1.15625,23872.244354248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.23216247558594,30.24915313720703,26.08575439453125,26.822181701660156,40.3594970703125,48.56100082397461,47.68613815307617,36.13078689575195,29.51337432861328,34.61566925048828,43.02799987792969,27.17461395263672,17125388288,4831838208,6428545024,0
200,1740670225214,9233.413009643555,3700,0,1.13125,23883.278732299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.7247314453125,33.586692810058594,27.71375274658203,27.039596557617188,32.55049133300781,31.55096435546875,27.9173583984375,94.01971435546875,29.117347717285156,29.31012725830078,26.239540100097656,28.918128967285156,17125388288,4831838208,6429839360,0
200,1740670225414,10882.740234375,3850,0,1.20625,23894.475296020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.48875427246094,32.61399841308594,25.70606231689453,25.731056213378906,56.30893325805664,38.299137115478516,30.855018615722656,40.68772888183594,33.10125732421875,29.362091064453125,26.33502197265625,26.78252410888672,17125388288,4831838208,6429511680,0
200,1740670225615,10883.773147583008,3850,0,1.18125,23905.867385864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.22293472290039,31.194976806640625,25.646339416503906,25.731704711914063,81.151123046875,35.889129638671875,29.98638916015625,33.65342712402344,27.993492126464844,31.219566345214844,27.603004455566406,28.709983825683594,17125388288,4831838208,6430334976,0
201,1740670225815,61995.71040344238,3900,0,1.21875,23916.96324157715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.145553588867188,34.45948791503906,26.735366821289063,28.578575134277344,36.40811538696289,43.96061706542969,48.81749725341797,39.45590591430664,37.638484954833984,29.32611846923828,28.0557861328125,45.82548141479492,17125388288,4831838208,6429429760,0
200,1740670226016,61982.23406982422,3950,0,1.26875,23928.406341552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.716690063476563,34.004432678222656,28.152183532714844,29.780128479003906,40.65056228637695,30.30988311767578,32.55803680419922,80.73277282714844,30.204818725585938,33.22686004638672,35.046630859375,30.06226348876953,17125388288,4831838208,6390050816,0
200,1740670226217,64355.498962402344,3675,0,1.1375,23939.507858276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.22722625732422,38.290374755859375,31.023170471191406,30.82403564453125,35.55006408691406,52.86454391479492,43.69070053100586,53.28773880004883,34.423011779785156,40.74517059326172,32.19380187988281,48.02606964111328,17125388288,4831838208,6397870080,0
200,1740670226417,9240.849105834961,3450,1,0.99375,23950.650360107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.027259826660156,41.48924255371094,27.996932983398438,27.858421325683594,33.16112518310547,33.991676330566406,40.98776626586914,73.23471069335938,36.353816986083984,30.063697814941406,29.397605895996094,29.618797302246094,17125388288,4831838208,6401421312,0
200,1740670226618,9241.84358215332,3350,1,0.96875,23961.70443725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.876693725585938,31.247283935546875,24.860214233398438,32.19203186035156,39.28579330444336,33.454978942871094,31.808738708496094,76.1622085571289,29.366287231445313,33.73155975341797,27.01915740966797,29.296493530273438,17125388288,4831838208,6415187968,0
200,1740670226818,9242.76774597168,3625,0,1.075,23972.647064208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.539886474609375,32.35874938964844,25.70550537109375,26.334388732910156,29.445480346679688,38.95458984375,48.897666931152344,69.82959747314453,29.877151489257813,30.761550903320313,28.591026306152344,28.24895477294922,17125388288,4831838208,6419226624,0
199,1740670227018,9243.933364868164,3600,1,1.08125,23983.8807220459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.771385192871094,37.896522521972656,26.26360321044922,25.780166625976563,47.948326110839844,34.306617736816406,31.357994079589844,49.82942199707031,28.73619842529297,33.274688720703125,48.19076156616211,27.956687927246094,17125388288,4831838208,6418202624,0
200,1740670227219,9245.192520141602,3750,0,1.15625,23994.983169555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.706863403320313,30.49156951904297,24.998634338378906,29.77734375,47.47404098510742,38.07514953613281,39.30475997924805,40.85175704956055,28.708969116210938,29.27594757080078,26.07806396484375,42.92039108276367,17125388288,4831838208,6415360000,0
200,1740670227419,10896.489166259766,3875,0,1.21875,24006.05451965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.361587524414063,38.268409729003906,24.9180908203125,26.816879272460938,29.783111572265625,40.23078918457031,76.43175506591797,35.94042205810547,29.355606079101563,29.9234619140625,27.333580017089844,26.738121032714844,17125388288,4831838208,6414831616,0
200,1740670227619,9247.769058227539,3750,0,1.15,24017.308166503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.338462829589844,32.08973693847656,26.187034606933594,27.369583129882813,30.80304718017578,76.49962615966797,32.96320343017578,46.96820831298828,28.222259521484375,36.99907302856445,29.11290740966797,28.14630889892578,17125388288,4831838208,6420537344,0
199,1740670227820,60172.50897216797,3825,0,1.175,24028.546356201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.50178527832031,51.29438400268555,27.814186096191406,31.327438354492188,32.83613586425781,51.42646789550781,37.25384521484375,43.73122787475586,35.199867248535156,31.90166473388672,30.443199157714844,30.194969177246094,17125388288,4831838208,6419685376,0
200,1740670228020,62006.336166381836,3750,0,1.14375,24039.593460083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.55225372314453,33.373382568359375,27.166671752929688,27.17560577392578,35.27592468261719,33.11674499511719,29.58678436279297,66.71151733398438,30.46441650390625,30.584571838378906,29.500732421875,48.312747955322266,17125388288,4831838208,6419775488,0
200,1740670228221,10901.659973144531,3650,0,1.13125,24050.926467895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.317264556884766,34.25281524658203,29.497024536132813,29.595962524414063,36.18239212036133,48.08522415161133,67.97831726074219,36.0747184753418,30.930007934570313,33.94439697265625,35.91056823730469,31.94715118408203,17125388288,4831838208,6418145280,0
