Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331946592,31982.278518676758,3475,1,1,53001.467056274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.23094940185547,68.35820007324219,23.78143310546875,51.095760345458984,48.64955520629883,54.34121322631836,55.51301193237305,71.40484619140625,49.60022735595703,77.16471862792969,74.65612030029297,0.8719253540039063,17125388288,4831838208,5091147776,0
200,1740331946793,17842.484603881836,3650,0,1.075,53012.743728637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4436187744140625,75.1337661743164,55.65204620361328,25.469947814941406,0.157928466796875,99.98748779296875,98.62495422363281,27.281448364257813,81.63340759277344,52.725318908691406,83.94713592529297,0,17125388288,4831838208,5092290560,0
200,1740331946993,17843.670013427734,3525,1,1.03125,53024.064392089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.27018737792969,45.02069854736328,86.32164764404297,0.36653900146484375,0.8548812866210938,100,47.07180404663086,60.723209381103516,56.506473541259766,53.33320617675781,44.04170608520508,53.451576232910156,17125388288,4831838208,5091954688,0
200,1740331947194,31986.2950592041,3300,1,0.93125,53035.371170043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99407196044922,1.8095016479492188,40.49103927612305,37.96147918701172,46.98247528076172,59.00033187866211,47.51307678222656,63.485450744628906,100,15.959091186523438,1.5054931640625,96.9093246459961,17125388288,4831838208,5091586048,0
200,1740331947394,31987.44757080078,3650,0,1.08125,53046.39405822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,16.914093017578125,0.32985687255859375,72.13081359863281,45.32710647583008,56.566619873046875,64.60430145263672,31.23644256591797,80.80449676513672,35.84465026855469,55.32162857055664,45.1607780456543,17125388288,4831838208,5091520512,0
200,1740331947594,31988.7880859375,3475,1,0.99375,53057.82034301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.89479064941406,26.522171020507813,10.902069091796875,66.53520202636719,84.54077911376953,33.83966064453125,80.81671142578125,34.801361083984375,80.76631164550781,28.21739959716797,0.29571533203125,85.0675277709961,17125388288,4831838208,5091098624,0
200,1740331947795,31989.965744018555,3300,1,0.93125,53068.68322753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7095870971679688,100,29.019485473632813,70.49331665039063,100,3.0172042846679688,100,0.7910079956054688,30.12397003173828,71.54847717285156,0.91131591796875,100,17125388288,4831838208,5092139008,0
200,1740331947995,17849.430618286133,3475,1,1,53079.670959472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,6.118003845214844,79.25825500488281,100,5.017219543457031,100,0,20.445098876953125,89.46619415283203,0,100,17125388288,4831838208,5091737600,0
200,1740331948195,31992.434539794922,3475,1,0.9875,53090.69128417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4189682006835938,98.25824737548828,1.0782012939453125,88.80571746826172,100,13.913772583007813,100,1.6204910278320313,91.33766174316406,12.062416076660156,1.2403640747070313,100,17125388288,4831838208,5091680256,0
200,1740331948396,24465.20867919922,3575,1,1.05625,53101.588439941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.29154968261719,44.08757781982422,0.45273590087890625,99.31591033935547,100,1.4093856811523438,100,0.15680694580078125,0,100,0.475494384765625,100,17125388288,4831838208,5091418112,0
199,1740331948596,31994.889190673828,3350,1,0.94375,53112.63508605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.338714599609375,99.95693969726563,15.812355041503906,69.5195083618164,56.15656661987305,62.074859619140625,100,1.3617630004882813,1.0210952758789063,97.41166687011719,100,3.7422943115234375,17125388288,4831838208,5091028992,0
200,1740331948796,31996.056640625,3500,1,1.00625,53123.55726623535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.68901824951172,25.86042022705078,20.13671875,79.98501586914063,2.2706756591796875,100,12.659713745117188,98.21162414550781,20.493385314941406,94.46208190917969,2.2041397094726563,75.30768585205078,17125388288,4831838208,5092020224,0
200,1740331948997,31997.269012451172,3600,1,1.075,53134.62014770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.10336303710938,8.584793090820313,80.86539459228516,0,0.04813385009765625,100,63.96214294433594,54.83808517456055,100,0.8300933837890625,0,100,17125388288,4831838208,5091942400,0
199,1740331949197,31998.52813720703,3525,1,1.01875,53145.88798522949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5708694458007813,100,47.06002426147461,44.639495849609375,3.3702392578125,98.27609252929688,54.55297088623047,55.83256912231445,56.73472213745117,54.49128723144531,45.82699203491211,48.83321762084961,17125388288,4831838208,5091627008,0
199,1740331949397,31999.972610473633,3300,1,0.9375,53157.20861816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.00567626953125,1.7299957275390625,28.99864959716797,45.36129379272461,99.05880737304688,29.296287536621094,10.339859008789063,99.02276611328125,44.03444290161133,58.32632064819336,1.8763961791992188,88.51081848144531,17125388288,4831838208,5091241984,0
200,1740331949597,32001.2127532959,3550,1,1.06875,53168.26107788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.270263671875,0.7804946899414063,36.77268600463867,46.36422348022461,22.21038055419922,88.7806625366211,63.89530944824219,54.22885513305664,100,0.5160140991210938,55.609619140625,44.796043395996094,17125388288,4831838208,5091176448,0
200,1740331949798,32002.456481933594,3450,1,1.00625,53179.4874420166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5711212158203125,36.272769927978516,52.22946548461914,16.109230041503906,100,65.74098205566406,36.905372619628906,99.96205139160156,14.610450744628906,64.72067260742188,37.281089782714844,17125388288,4831838208,5093580800,0
199,1740331949998,32003.638717651367,3500,1,1.01875,53190.562927246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.15386962890625,0.6689376831054688,60.68440628051758,28.893104553222656,2.0468597412109375,99.97726440429688,31.847991943359375,83.48764038085938,80.16098022460938,28.930648803710938,100,0.4451141357421875,17125388288,4831838208,5093183488,0
199,1740331950198,32004.79850769043,3375,1,0.94375,53201.46336364746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.47698211669922,39.78794860839844,27.597457885742188,43.72617721557617,3.1692886352539063,99.99829864501953,1.2158203125,100,0.513214111328125,100,43.30439376831055,73.06166076660156,17125388288,4831838208,5092847616,0
199,1740331950399,32006.050094604492,3400,1,0.9875,53212.45420837402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.415306091308594,63.12108612060547,62.309364318847656,37.177406311035156,63.511688232421875,39.846641540527344,0.8292694091796875,100,0.33910369873046875,100,63.028831481933594,37.883052825927734,17125388288,4831838208,5092425728,0
200,1740331950599,32007.30746459961,3575,1,1.0625,53223.519302368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8399505615234375,100,47.707672119140625,38.30401611328125,49.0527458190918,53.07771682739258,0.8952560424804688,100,33.141448974609375,97.68743133544922,52.805335998535156,32.32867431640625,17125388288,4831838208,5092327424,0
199,1740331950799,32008.525680541992,3375,1,0.95,53234.7022857666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.96123504638672,4.07537841796875,0.24030303955078125,100,2.1740264892578125,100,0.1659393310546875,100,0.09426116943359375,100,100,0,17125388288,4831838208,5094121472,0
200,1740331950999,32009.712860107422,3525,1,1.01875,53245.66065979004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.33363342285156,16.99622344970703,1.24298095703125,80.30233764648438,14.241561889648438,85.42568969726563,17.10186004638672,89.87430572509766,65.47181701660156,55.45355987548828,87.42164611816406,11.622390747070313,17125388288,4831838208,5093863424,0
200,1740331951200,32011.036224365234,3500,1,1,53256.8563079834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.738983154296875,39.75550842285156,52.034183502197266,39.45205307006836,100,2.3898544311523438,48.411190032958984,61.43994140625,60.90726089477539,48.59374237060547,39.64833450317383,60.78575897216797,17125388288,4831838208,5093548032,0
200,1740331951400,32012.34700012207,3550,1,1.0375,53267.87489318848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47955322265625,100,0.2655792236328125,100,1.7157135009765625,0.5313491821289063,100,100,0.42929840087890625,0.286834716796875,100,17125388288,4831838208,5093150720,0
200,1740331951600,32013.644638061523,3575,1,1.0625,53278.8875579834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.03214645385742,53.21989059448242,100,0,100,1.2986602783203125,0.00592041015625,100,98.76740264892578,0,55.79328918457031,47.866180419921875,17125388288,4831838208,5092888576,0
199,1740331951801,32014.963424682617,3525,1,1.01875,53289.960021972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.75428771972656,16.059722900390625,15.829818725585938,85.24900817871094,100,4.041450500488281,85.26176452636719,27.642662048339844,29.375152587890625,85.24205017089844,86.55192565917969,1.5149459838867188,17125388288,4831838208,5094109184,0
200,1740331952001,32016.213790893555,3450,1,0.975,53301.07443237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.69598388671875,77.52151489257813,17.548873901367188,53.15916061401367,89.2188949584961,16.736663818359375,86.11839294433594,36.70762252807617,90.43868255615234,11.708625793457031,88.74097442626953,0.3647613525390625,17125388288,4831838208,5093638144,0
200,1740331952201,32017.368682861328,3625,0,1.075,53312.07012939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.616371154785156,65.92034912109375,54.854618072509766,32.54157257080078,50.097877502441406,64.93408203125,26.289306640625,84.37373352050781,81.22562408447266,25.754432678222656,48.49808120727539,64.77189636230469,17125388288,4831838208,5093576704,0
200,1740331952402,19022.658111572266,3225,1,0.95,53323.173568725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0530776977539,5.198944091796875,52.55900573730469,44.40375900268555,54.18024826049805,45.664039611816406,46.302921295166016,54.619571685791016,52.60541534423828,55.162357330322266,46.851295471191406,48.39311981201172,17125388288,4831838208,5093031936,0
200,1740331952602,32019.805435180664,3325,1,0.93125,53334.31285095215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.7545166015625,24.723617553710938,62.553863525390625,21.03984832763672,45.39193344116211,56.46718978881836,45.281490325927734,63.694454193115234,37.2647590637207,79.41075134277344,92.32118225097656,0.30997467041015625,17125388288,4831838208,5092462592,0
199,1740331952802,32021.144638061523,3450,1,0.9812500000000001,53345.47138977051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.20841979980469,8.242424011230469,49.47688293457031,11.556358337402344,99.07633972167969,18.641807556152344,51.310367584228516,58.06930160522461,100,0.36557769775390625,99.99410247802734,16.725059509277344,17125388288,4831838208,5093662720,0
200,1740331953002,32022.437591552734,3400,1,0.95625,53356.587631225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.25836181640625,49.19717025756836,44.57295608520508,43.75938034057617,100,2.073455810546875,70.4671401977539,39.44260025024414,62.05458068847656,64.69947052001953,61.01535415649414,23.333328247070313,17125388288,4831838208,5093187584,0
200,1740331953203,17880.148635864258,3400,1,0.9812500000000001,53367.49006652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.09884643554688,13.669692993164063,87.51068115234375,0.0121917724609375,98.5023193359375,0.50787353515625,100,13.872802734375,100,0.193389892578125,13.60284423828125,86.52339172363281,17125388288,4831838208,5093113856,0
200,1740331953403,17881.25323486328,3375,1,0.95,53378.73306274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.93830871582031,44.941795349121094,72.5968017578125,0.5603408813476563,45.406925201416016,55.889461517333984,35.501197814941406,76.1340103149414,60.830650329589844,58.2382698059082,36.854026794433594,55.47987365722656,17125388288,4831838208,5092724736,0
199,1740331953604,32026.135162353516,3325,1,0.9375,53389.955657958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.09404373168945,60.79343032836914,78.05743408203125,0,91.28267669677734,1.3414688110351563,47.9799919128418,68.41630554199219,100,5.294532775878906,100,0,17125388288,4831838208,5092503552,0
200,1740331953804,32027.32928466797,3550,1,1.05625,53400.998291015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,16.718711853027344,30.47119903564453,47.35414123535156,10.722854614257813,92.99560546875,16.889312744140625,92.97834777832031,100,1.0710601806640625,46.23921585083008,54.250850677490234,17125388288,4831838208,5094109184,0
200,1740331954004,32028.532287597656,3575,1,1.0437500000000002,53412.0206451416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.29854202270508,47.404911041259766,84.76441192626953,0,34.80137634277344,74.14088439941406,63.785579681396484,47.501773834228516,100,0,3.3070755004882813,95.4290542602539,17125388288,4831838208,5093855232,0
200,1740331954205,32029.722549438477,3375,1,0.95,53423.08280944824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.855499267578125,100,0.39569854736328125,100,0.8285140991210938,0.8317031860351563,100,100,1.5154190063476563,0.38382720947265625,100,17125388288,4831838208,5093515264,0
200,1740331954405,17886.923370361328,3475,1,1,53434.139572143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.72509765625,6.043128967285156,78.75636291503906,0,22.673309326171875,77.43588256835938,77.41439819335938,22.788352966308594,100,15.677230834960938,77.36976623535156,38.24265670776367,17125388288,4831838208,5093306368,0
200,1740331954605,32032.032806396484,3400,1,0.99375,53445.066497802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.7154541015625,100,13.386680603027344,96.16522216796875,3.0732345581054688,100,100,1.613616943359375,100,1.2525253295898438,87.9470443725586,2.8741455078125,17125388288,4831838208,5093433344,0
200,1740331954806,24504.338760375977,3525,1,1.01875,53455.87693786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.50752639770508,43.240928649902344,43.20337677001953,53.60602569580078,1.7759475708007813,99.97238159179688,100,0.34955596923828125,100,0.00493621826171875,56.65896987915039,46.6167106628418,17125388288,4831838208,5094236160,0
200,1740331955006,32034.47801208496,3325,1,0.95,53466.996673583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.68498229980469,43.827842712402344,0,95.7265625,100,17.153350830078125,100,0.167144775390625,56.09774398803711,46.74808883666992,6.376182556152344,89.74870300292969,17125388288,4831838208,5093810176,0
200,1740331955207,32035.71649169922,3525,1,0.99375,53477.74966430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.651153564453125,100,4.627983093261719,79.634765625,97.46434020996094,21.70386505126953,100,1.3951873779296875,1.10400390625,100,0.98443603515625,100,17125388288,4831838208,5093445632,0
200,1740331955407,32036.96141052246,3650,0,1.08125,53488.93223571777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.3779525756836,35.33769989013672,73.78215789794922,2.5482101440429688,33.30561065673828,68.7394027709961,82.26902770996094,42.63502883911133,0.8868255615234375,100,33.93964385986328,66.50289916992188,17125388288,4831838208,5093277696,0
199,1740331955608,32038.356018066406,3300,1,0.9375,53500.54335021973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.374420166015625,70.19425964355469,4.317466735839844,68.71854400634766,2.695587158203125,100,55.26628875732422,53.25523376464844,31.96892547607422,95.68879699707031,91.91999053955078,0,17125388288,4831838208,5092892672,0
199,1740331955807,32039.657470703125,3325,1,0.93125,53511.42121887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0955810546875,97.78656005859375,57.14108657836914,41.91347122192383,3.2730331420898438,100,57.452552795410156,45.48411560058594,17.166336059570313,86.500732421875,99.57991027832031,0.8747177124023438,17125388288,4831838208,5094072320,0
193,1740331956014,32040.989303588867,3325,1,0.94375,53522.77536010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5392684936523438,100,100,0.02256011962890625,2.2114334106445313,100,0.6934280395507813,100,89.34109497070313,18.668540954589844,92.21085357666016,0.05364227294921875,17125388288,4831838208,5093797888,0
199,1740331956208,32042.209259033203,3525,1,1.0375,53533.2520904541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9272994995117188,98.16751861572266,71.18011474609375,41.18366622924805,4.207099914550781,100,2.282745361328125,100,100,1.4525527954101563,90.28987884521484,0.9352645874023438,17125388288,4831838208,5093572608,0
